-1 8.17226e-20
-0.99 1.21006e-19
-0.98 2.75238e-19
-0.97 6.83401e-19
-0.96 1.70637e-18
-0.95 4.22909e-18
-0.94 1.03799e-17
-0.93 2.52221e-17
-0.92 6.0675e-17
-0.91 1.44504e-16
-0.9 3.40713e-16
-0.89 7.95318e-16
-0.88 1.83796e-15
-0.87 4.20508e-15
-0.86 9.52483e-15
-0.85 2.13592e-14
-0.84 4.74195e-14
-0.83 1.04226e-13
-0.82 2.26799e-13
-0.81 4.88601e-13
-0.8 1.04211e-12
-0.79 2.20052e-12
-0.78 4.60028e-12
-0.77 9.52122e-12
-0.76 1.95098e-11
-0.75 3.95788e-11
-0.74 7.94922e-11
-0.73 1.58066e-10
-0.72 3.11177e-10
-0.71 6.06498e-10
-0.7 1.17032e-09
-0.69 2.23583e-09
-0.68 4.2289e-09
-0.67 7.91904e-09
-0.66 1.46817e-08
-0.65 2.69488e-08
-0.64 4.89735e-08
-0.63 8.81139e-08
-0.62 1.5696e-07
-0.61 2.76821e-07
-0.6 4.83362e-07
-0.59 8.35625e-07
-0.58 1.43027e-06
-0.57 2.42378e-06
-0.56 4.06668e-06
-0.55 6.75552e-06
-0.54 1.1111e-05
-0.53 1.80935e-05
-0.52 2.91724e-05
-0.51 4.65697e-05
-0.5 7.36069e-05
-0.49 0.000115192
-0.48 0.000178491
-0.47 0.000273845
-0.46 0.000415998
-0.45 0.000625723
-0.44 0.000931923
-0.43 0.00137433
-0.42 0.00200687
-0.41 0.00290184
-0.4 0.00415489
-0.39 0.00589092
-0.38 0.00827093
-0.37 0.0114995
-0.36 0.0158333
-0.35 0.0215893
-0.34 0.0291536
-0.33 0.0389892
-0.32 0.0516426
-0.31 0.0677483
-0.3 0.08803
-0.29 0.113298
-0.28 0.14444
-0.27 0.182411
-0.26 0.228207
-0.25 0.282844
-0.24 0.347318
-0.23 0.422566
-0.22 0.509421
-0.21 0.608557
-0.2 0.72044
-0.19 0.845275
-0.18 0.982957
-0.17 1.13303
-0.16 1.29465
-0.15 1.46657
-0.14 1.64715
-0.13 1.83432
-0.12 2.02566
-0.11 2.21844
-0.1 2.40964
-0.09 2.59605
-0.08 2.77439
-0.07 2.94133
-0.06 3.09367
-0.05 3.22836
-0.04 3.34266
-0.03 3.43419
-0.02 3.501
-0.01 3.54167
0 3.55533
0.01 3.54167
0.02 3.501
0.03 3.43419
0.04 3.34266
0.05 3.22836
0.06 3.09367
0.07 2.94133
0.08 2.77439
0.09 2.59605
0.1 2.40964
0.11 2.21844
0.12 2.02566
0.13 1.83432
0.14 1.64715
0.15 1.46657
0.16 1.29465
0.17 1.13303
0.18 0.982957
0.19 0.845275
0.2 0.72044
0.21 0.608557
0.22 0.509421
0.23 0.422566
0.24 0.347318
0.25 0.282844
0.26 0.228207
0.27 0.182411
0.28 0.14444
0.29 0.113298
0.3 0.08803
0.31 0.0677483
0.32 0.0516426
0.33 0.0389892
0.34 0.0291536
0.35 0.0215893
0.36 0.0158333
0.37 0.0114995
0.38 0.00827093
0.39 0.00589092
0.4 0.00415489
0.41 0.00290184
0.42 0.00200687
0.43 0.00137433
0.44 0.000931923
0.45 0.000625723
0.46 0.000415998
0.47 0.000273845
0.48 0.000178491
0.49 0.000115192
0.5 7.36069e-05
0.51 4.65697e-05
0.52 2.91724e-05
0.53 1.80935e-05
0.54 1.1111e-05
0.55 6.75552e-06
0.56 4.06668e-06
0.57 2.42378e-06
0.58 1.43027e-06
0.59 8.35625e-07
0.6 4.83362e-07
0.61 2.76821e-07
0.62 1.5696e-07
0.63 8.81139e-08
0.64 4.89735e-08
0.65 2.69488e-08
0.66 1.46817e-08
0.67 7.91904e-09
0.68 4.2289e-09
0.69 2.23583e-09
0.7 1.17032e-09
0.71 6.06498e-10
0.72 3.11177e-10
0.73 1.58066e-10
0.74 7.94922e-11
0.75 3.95788e-11
0.76 1.95098e-11
0.77 9.52122e-12
0.78 4.60028e-12
0.79 2.20052e-12
0.8 1.04211e-12
0.81 4.88601e-13
0.82 2.26799e-13
0.83 1.04226e-13
0.84 4.74195e-14
0.85 2.13592e-14
0.86 9.52483e-15
0.87 4.20508e-15
0.88 1.83796e-15
0.89 7.95318e-16
0.9 3.40713e-16
0.91 1.44504e-16
0.92 6.0675e-17
0.93 2.52221e-17
0.94 1.03799e-17
0.95 4.22909e-18
0.96 1.70637e-18
0.97 6.83401e-19
0.98 2.75238e-19
0.99 1.21006e-19
