-1 1.99846e-15
-0.99 2.73439e-15
-0.98 5.44893e-15
-0.97 1.19865e-14
-0.96 2.66932e-14
-0.95 5.90967e-14
-0.94 1.29624e-13
-0.93 2.81507e-13
-0.92 6.05237e-13
-0.91 1.2882e-12
-0.9 2.71435e-12
-0.89 5.66204e-12
-0.88 1.16924e-11
-0.87 2.39036e-11
-0.86 4.83784e-11
-0.85 9.69325e-11
-0.84 1.92273e-10
-0.83 3.77571e-10
-0.82 7.3403e-10
-0.81 1.41274e-09
-0.8 2.69183e-09
-0.79 5.07773e-09
-0.78 9.48265e-09
-0.77 1.75319e-08
-0.76 3.20898e-08
-0.75 5.81496e-08
-0.74 1.0432e-07
-0.73 1.85281e-07
-0.72 3.25791e-07
-0.71 5.6714e-07
-0.7 9.77432e-07
-0.69 1.66774e-06
-0.68 2.81719e-06
-0.67 4.71142e-06
-0.66 7.80072e-06
-0.65 1.27869e-05
-0.64 2.07513e-05
-0.63 3.33407e-05
-0.62 5.3034e-05
-0.61 8.35187e-05
-0.6 0.000130216
-0.59 0.000201
-0.58 0.000307171
-0.57 0.000464746
-0.56 0.000696153
-0.55 0.0010324
-0.54 0.0015158
-0.53 0.00220338
-0.52 0.00317097
-0.51 0.00451803
-0.5 0.00637324
-0.49 0.00890074
-0.48 0.0123069
-0.47 0.0168471
-0.46 0.0228326
-0.45 0.0306368
-0.44 0.0406993
-0.43 0.0535287
-0.42 0.0697015
-0.41 0.0898575
-0.4 0.114689
-0.39 0.144927
-0.38 0.181314
-0.37 0.224579
-0.36 0.275401
-0.35 0.334364
-0.34 0.401912
-0.33 0.478299
-0.32 0.563543
-0.31 0.657375
-0.3 0.759203
-0.29 0.868087
-0.28 0.982719
-0.27 1.10143
-0.26 1.22223
-0.25 1.34281
-0.24 1.46065
-0.23 1.5731
-0.22 1.67746
-0.21 1.7711
-0.2 1.85158
-0.19 1.91678
-0.18 1.96498
-0.17 1.99498
-0.16 2.00616
-0.15 1.99852
-0.14 1.97272
-0.13 1.93005
-0.12 1.8724
-0.11 1.80218
-0.1 1.72225
-0.09 1.63578
-0.08 1.54616
-0.07 1.45685
-0.06 1.37126
-0.05 1.29263
-0.04 1.2239
-0.03 1.16762
-0.02 1.12588
-0.01 1.1002
0 1.09154
0.01 1.1002
0.02 1.12588
0.03 1.16762
0.04 1.2239
0.05 1.29263
0.06 1.37126
0.07 1.45685
0.08 1.54616
0.09 1.63578
0.1 1.72225
0.11 1.80218
0.12 1.8724
0.13 1.93005
0.14 1.97272
0.15 1.99852
0.16 2.00616
0.17 1.99498
0.18 1.96498
0.19 1.91678
0.2 1.85158
0.21 1.7711
0.22 1.67746
0.23 1.5731
0.24 1.46065
0.25 1.34281
0.26 1.22223
0.27 1.10143
0.28 0.982719
0.29 0.868087
0.3 0.759203
0.31 0.657375
0.32 0.563543
0.33 0.478299
0.34 0.401912
0.35 0.334364
0.36 0.275401
0.37 0.224579
0.38 0.181314
0.39 0.144927
0.4 0.114689
0.41 0.0898575
0.42 0.0697015
0.43 0.0535287
0.44 0.0406993
0.45 0.0306368
0.46 0.0228326
0.47 0.0168471
0.48 0.0123069
0.49 0.00890074
0.5 0.00637324
0.51 0.00451803
0.52 0.00317097
0.53 0.00220338
0.54 0.0015158
0.55 0.0010324
0.56 0.000696153
0.57 0.000464746
0.58 0.000307171
0.59 0.000201
0.6 0.000130216
0.61 8.35187e-05
0.62 5.3034e-05
0.63 3.33407e-05
0.64 2.07513e-05
0.65 1.27869e-05
0.66 7.80072e-06
0.67 4.71142e-06
0.68 2.81719e-06
0.69 1.66774e-06
0.7 9.77432e-07
0.71 5.6714e-07
0.72 3.25791e-07
0.73 1.85281e-07
0.74 1.0432e-07
0.75 5.81496e-08
0.76 3.20898e-08
0.77 1.75319e-08
0.78 9.48265e-09
0.79 5.07773e-09
0.8 2.69183e-09
0.81 1.41274e-09
0.82 7.3403e-10
0.83 3.77571e-10
0.84 1.92273e-10
0.85 9.69325e-11
0.86 4.83784e-11
0.87 2.39036e-11
0.88 1.16924e-11
0.89 5.66204e-12
0.9 2.71435e-12
0.91 1.2882e-12
0.92 6.05237e-13
0.93 2.81507e-13
0.94 1.29624e-13
0.95 5.90967e-14
0.96 2.66932e-14
0.97 1.19865e-14
0.98 5.44893e-15
0.99 2.73439e-15
