-1 6.76645e-21
-0.99 1.00981e-20
-0.98 2.36989e-20
-0.97 6.12232e-20
-0.96 1.5742e-19
-0.95 4.00637e-19
-0.94 1.00947e-18
-0.93 2.51826e-18
-0.92 6.21967e-18
-0.91 1.52089e-17
-0.9 3.68205e-17
-0.89 8.82566e-17
-0.88 2.09445e-16
-0.87 4.92107e-16
-0.86 1.14477e-15
-0.85 2.63659e-15
-0.84 6.01225e-15
-0.83 1.35739e-14
-0.82 3.03417e-14
-0.81 6.71508e-14
-0.8 1.47142e-13
-0.79 3.19224e-13
-0.78 6.85695e-13
-0.77 1.45829e-12
-0.76 3.0707e-12
-0.75 6.40193e-12
-0.74 1.3215e-11
-0.73 2.70087e-11
-0.72 5.46545e-11
-0.71 1.09505e-10
-0.7 2.17235e-10
-0.69 4.26692e-10
-0.68 8.29832e-10
-0.67 1.59793e-09
-0.66 3.04663e-09
-0.65 5.75145e-09
-0.64 1.07506e-08
-0.63 1.9897e-08
-0.62 3.64622e-08
-0.61 6.6161e-08
-0.6 1.18868e-07
-0.59 2.11465e-07
-0.58 3.72495e-07
-0.57 6.49701e-07
-0.56 1.12207e-06
-0.55 1.91886e-06
-0.54 3.24927e-06
-0.53 5.44816e-06
-0.52 9.04559e-06
-0.51 1.48713e-05
-0.5 2.42099e-05
-0.49 3.90271e-05
-0.48 6.22981e-05
-0.47 9.84736e-05
-0.46 0.000154136
-0.45 0.00023891
-0.44 0.000366698
-0.43 0.000557355
-0.42 0.000838896
-0.41 0.00125037
-0.4 0.00184557
-0.39 0.00269763
-0.38 0.0039048
-0.37 0.00559739
-0.36 0.00794591
-0.35 0.0111706
-0.34 0.0155521
-0.33 0.021443
-0.32 0.0292797
-0.31 0.0395948
-0.3 0.0530278
-0.29 0.0703339
-0.28 0.0923904
-0.27 0.120197
-0.26 0.15487
-0.25 0.197629
-0.24 0.249776
-0.23 0.312656
-0.22 0.38762
-0.21 0.475959
-0.2 0.578843
-0.19 0.697242
-0.18 0.831842
-0.17 0.982959
-0.16 1.15046
-0.15 1.33367
-0.14 1.53135
-0.13 1.74159
-0.12 1.96187
-0.11 2.189
-0.1 2.41924
-0.09 2.64831
-0.08 2.87156
-0.07 3.08409
-0.06 3.28095
-0.05 3.45729
-0.04 3.60858
-0.03 3.7308
-0.02 3.82063
-0.01 3.87556
0 3.89404
0.01 3.87556
0.02 3.82063
0.03 3.7308
0.04 3.60858
0.05 3.45729
0.06 3.28095
0.07 3.08409
0.08 2.87156
0.09 2.64831
0.1 2.41924
0.11 2.189
0.12 1.96187
0.13 1.74159
0.14 1.53135
0.15 1.33367
0.16 1.15046
0.17 0.982959
0.18 0.831842
0.19 0.697242
0.2 0.578843
0.21 0.475959
0.22 0.38762
0.23 0.312656
0.24 0.249776
0.25 0.197629
0.26 0.15487
0.27 0.120197
0.28 0.0923904
0.29 0.0703339
0.3 0.0530278
0.31 0.0395948
0.32 0.0292797
0.33 0.021443
0.34 0.0155521
0.35 0.0111706
0.36 0.00794591
0.37 0.00559739
0.38 0.0039048
0.39 0.00269763
0.4 0.00184557
0.41 0.00125037
0.42 0.000838896
0.43 0.000557355
0.44 0.000366698
0.45 0.00023891
0.46 0.000154136
0.47 9.84736e-05
0.48 6.22981e-05
0.49 3.90271e-05
0.5 2.42099e-05
0.51 1.48713e-05
0.52 9.04559e-06
0.53 5.44816e-06
0.54 3.24927e-06
0.55 1.91886e-06
0.56 1.12207e-06
0.57 6.49701e-07
0.58 3.72495e-07
0.59 2.11465e-07
0.6 1.18868e-07
0.61 6.6161e-08
0.62 3.64622e-08
0.63 1.9897e-08
0.64 1.07506e-08
0.65 5.75145e-09
0.66 3.04663e-09
0.67 1.59793e-09
0.68 8.29832e-10
0.69 4.26692e-10
0.7 2.17235e-10
0.71 1.09505e-10
0.72 5.46545e-11
0.73 2.70087e-11
0.74 1.3215e-11
0.75 6.40193e-12
0.76 3.0707e-12
0.77 1.45829e-12
0.78 6.85695e-13
0.79 3.19224e-13
0.8 1.47142e-13
0.81 6.71508e-14
0.82 3.03417e-14
0.83 1.35739e-14
0.84 6.01225e-15
0.85 2.63659e-15
0.86 1.14477e-15
0.87 4.92107e-16
0.88 2.09445e-16
0.89 8.82566e-17
0.9 3.68205e-17
0.91 1.52089e-17
0.92 6.21967e-18
0.93 2.51826e-18
0.94 1.00947e-18
0.95 4.00637e-19
0.96 1.5742e-19
0.97 6.12232e-20
0.98 2.36989e-20
0.99 1.00981e-20
