-1 3.31203
-0.99 3.30164
-0.98 3.27065
-0.97 3.21948
-0.96 3.1489
-0.95 3.05993
-0.94 2.9539
-0.93 2.83239
-0.92 2.69726
-0.91 2.55054
-0.9 2.39448
-0.89 2.23144
-0.88 2.06384
-0.87 1.89413
-0.86 1.72469
-0.85 1.55779
-0.84 1.39552
-0.83 1.23971
-0.82 1.09194
-0.81 0.953501
-0.8 0.825325
-0.79 0.708048
-0.78 0.601987
-0.77 0.507171
-0.76 0.423376
-0.75 0.350161
-0.74 0.28691
-0.73 0.23288
-0.72 0.18724
-0.71 0.149116
-0.7 0.117621
-0.69 0.0918897
-0.68 0.0710966
-0.67 0.0544776
-0.66 0.041339
-0.65 0.0310646
-0.64 0.0231165
-0.63 0.0170342
-0.62 0.0124297
-0.61 0.00898099
-0.6 0.00642559
-0.59 0.00455219
-0.58 0.00319332
-0.57 0.00221808
-0.56 0.00152552
-0.55 0.00103889
-0.54 0.000700523
-0.53 0.000467715
-0.52 0.000309203
-0.51 0.000202399
-0.5 0.000131183
-0.49 8.41885e-05
-0.48 5.34973e-05
-0.47 3.36603e-05
-0.46 2.09706e-05
-0.45 1.29365e-05
-0.44 7.9019e-06
-0.43 4.77928e-06
-0.42 2.86227e-06
-0.41 1.69737e-06
-0.4 9.96708e-07
-0.39 5.79541e-07
-0.38 3.33681e-07
-0.37 1.90244e-07
-0.36 1.07406e-07
-0.35 6.00464e-08
-0.34 3.32423e-08
-0.33 1.82241e-08
-0.32 9.89366e-09
-0.31 5.31896e-09
-0.3 2.8318e-09
-0.29 1.49303e-09
-0.28 7.79561e-10
-0.27 4.03102e-10
-0.26 2.06426e-10
-0.25 1.04692e-10
-0.24 5.25834e-11
-0.23 2.61585e-11
-0.22 1.28872e-11
-0.21 6.28954e-12
-0.2 3.03876e-12
-0.19 1.45559e-12
-0.18 6.88866e-13
-0.17 3.2392e-13
-0.16 1.50667e-13
-0.15 6.96562e-14
-0.14 3.16215e-14
-0.13 1.37493e-14
-0.12 6.93264e-15
-0.11 1.4831e-15
-0.1 1.34217e-15
-0.09 4.59951e-16
-0.08 -4.44668e-16
-0.07 -5.16313e-16
-0.06 3.08891e-16
-0.05 -4.13832e-17
-0.04 1.04824e-16
-0.03 -4.53647e-16
-0.02 -8.68276e-16
-0.01 -9.23418e-16
0 7.45443e-16
0.01 -5.88473e-16
0.02 5.38872e-17
0.03 -5.80889e-17
0.04 -4.06968e-16
0.05 -9.11896e-16
0.06 7.9311e-17
0.07 -1.71785e-16
0.08 2.71291e-16
0.09 1.22444e-15
0.1 7.6277e-16
0.11 3.01627e-15
0.12 6.33135e-15
0.13 1.43875e-14
0.14 3.06691e-14
0.15 6.94775e-14
0.16 1.50441e-13
0.17 3.23398e-13
0.18 6.89326e-13
0.19 1.45404e-12
0.2 3.03904e-12
0.21 6.28709e-12
0.22 1.2887e-11
0.23 2.61585e-11
0.24 5.25841e-11
0.25 1.04692e-10
0.26 2.06425e-10
0.27 4.03101e-10
0.28 7.79561e-10
0.29 1.49303e-09
0.3 2.8318e-09
0.31 5.31896e-09
0.32 9.89366e-09
0.33 1.82241e-08
0.34 3.32423e-08
0.35 6.00464e-08
0.36 1.07406e-07
0.37 1.90244e-07
0.38 3.33681e-07
0.39 5.79541e-07
0.4 9.96708e-07
0.41 1.69737e-06
0.42 2.86227e-06
0.43 4.77928e-06
0.44 7.9019e-06
0.45 1.29365e-05
0.46 2.09706e-05
0.47 3.36603e-05
0.48 5.34973e-05
0.49 8.41885e-05
0.5 0.000131183
0.51 0.000202399
0.52 0.000309203
0.53 0.000467715
0.54 0.000700523
0.55 0.00103889
0.56 0.00152552
0.57 0.00221808
0.58 0.00319332
0.59 0.00455219
0.6 0.00642559
0.61 0.00898099
0.62 0.0124297
0.63 0.0170342
0.64 0.0231165
0.65 0.0310646
0.66 0.041339
0.67 0.0544776
0.68 0.0710966
0.69 0.0918897
0.7 0.117621
0.71 0.149116
0.72 0.18724
0.73 0.23288
0.74 0.28691
0.75 0.350161
0.76 0.423376
0.77 0.507171
0.78 0.601987
0.79 0.708048
0.8 0.825325
0.81 0.953501
0.82 1.09194
0.83 1.23971
0.84 1.39552
0.85 1.55779
0.86 1.72469
0.87 1.89413
0.88 2.06384
0.89 2.23144
0.9 2.39448
0.91 2.55054
0.92 2.69726
0.93 2.83239
0.94 2.9539
0.95 3.05993
0.96 3.1489
0.97 3.21948
0.98 3.27065
0.99 3.30164
