-1 3.10144e-10
-0.99 3.8357e-10
-0.98 6.35281e-10
-0.97 1.17155e-09
-0.96 2.21341e-09
-0.95 4.17747e-09
-0.94 7.8234e-09
-0.93 1.4513e-08
-0.92 2.66567e-08
-0.91 4.84727e-08
-0.9 8.72607e-08
-0.89 1.55514e-07
-0.88 2.74377e-07
-0.87 4.79246e-07
-0.86 8.28709e-07
-0.85 1.41866e-06
-0.84 2.40432e-06
-0.83 4.03405e-06
-0.82 6.70083e-06
-0.81 1.10193e-05
-0.8 1.794e-05
-0.79 2.89155e-05
-0.78 4.61405e-05
-0.77 7.28916e-05
-0.76 0.000114003
-0.75 0.000176523
-0.74 0.000270604
-0.73 0.000410688
-0.72 0.000617077
-0.71 0.000917941
-0.7 0.00135189
-0.69 0.00197113
-0.68 0.00284539
-0.67 0.00406648
-0.66 0.00575371
-0.65 0.0080599
-0.64 0.011178
-0.63 0.015348
-0.62 0.0208639
-0.61 0.0280796
-0.6 0.0374146
-0.59 0.0493568
-0.58 0.0644626
-0.57 0.0833535
-0.56 0.106708
-0.55 0.135246
-0.54 0.16971
-0.53 0.210838
-0.52 0.259326
-0.51 0.315792
-0.5 0.380725
-0.49 0.454443
-0.48 0.537037
-0.47 0.628328
-0.46 0.727823
-0.45 0.834684
-0.44 0.947711
-0.43 1.06534
-0.42 1.18565
-0.41 1.30642
-0.4 1.42516
-0.39 1.53924
-0.38 1.6459
-0.37 1.74244
-0.36 1.8263
-0.35 1.89514
-0.34 1.94701
-0.33 1.98039
-0.32 1.99431
-0.31 1.98834
-0.3 1.96267
-0.29 1.91804
-0.28 1.85579
-0.27 1.77768
-0.26 1.68592
-0.25 1.58298
-0.24 1.47154
-0.23 1.35434
-0.22 1.23406
-0.21 1.11328
-0.2 0.994325
-0.19 0.879245
-0.18 0.769749
-0.17 0.667186
-0.16 0.57254
-0.15 0.486439
-0.14 0.409186
-0.13 0.340797
-0.12 0.281043
-0.11 0.229508
-0.1 0.185628
-0.09 0.148752
-0.08 0.118175
-0.07 0.0931874
-0.06 0.0730987
-0.05 0.0572708
-0.04 0.0451362
-0.03 0.0362138
-0.02 0.0301199
-0.01 0.0265762
0 0.0254138
0.01 0.0265762
0.02 0.0301199
0.03 0.0362138
0.04 0.0451362
0.05 0.0572708
0.06 0.0730987
0.07 0.0931874
0.08 0.118175
0.09 0.148752
0.1 0.185628
0.11 0.229508
0.12 0.281043
0.13 0.340797
0.14 0.409186
0.15 0.486439
0.16 0.57254
0.17 0.667186
0.18 0.769749
0.19 0.879245
0.2 0.994325
0.21 1.11328
0.22 1.23406
0.23 1.35434
0.24 1.47154
0.25 1.58298
0.26 1.68592
0.27 1.77768
0.28 1.85579
0.29 1.91804
0.3 1.96267
0.31 1.98834
0.32 1.99431
0.33 1.98039
0.34 1.94701
0.35 1.89514
0.36 1.8263
0.37 1.74244
0.38 1.6459
0.39 1.53924
0.4 1.42516
0.41 1.30642
0.42 1.18565
0.43 1.06534
0.44 0.947711
0.45 0.834684
0.46 0.727823
0.47 0.628328
0.48 0.537037
0.49 0.454443
0.5 0.380725
0.51 0.315792
0.52 0.259326
0.53 0.210838
0.54 0.16971
0.55 0.135246
0.56 0.106708
0.57 0.0833535
0.58 0.0644626
0.59 0.0493568
0.6 0.0374146
0.61 0.0280796
0.62 0.0208639
0.63 0.015348
0.64 0.011178
0.65 0.0080599
0.66 0.00575371
0.67 0.00406648
0.68 0.00284539
0.69 0.00197113
0.7 0.00135189
0.71 0.000917941
0.72 0.000617077
0.73 0.000410688
0.74 0.000270604
0.75 0.000176523
0.76 0.000114003
0.77 7.28916e-05
0.78 4.61405e-05
0.79 2.89155e-05
0.8 1.794e-05
0.81 1.10193e-05
0.82 6.70083e-06
0.83 4.03405e-06
0.84 2.40432e-06
0.85 1.41866e-06
0.86 8.28709e-07
0.87 4.79246e-07
0.88 2.74377e-07
0.89 1.55514e-07
0.9 8.72607e-08
0.91 4.84727e-08
0.92 2.66567e-08
0.93 1.4513e-08
0.94 7.8234e-09
0.95 4.17747e-09
0.96 2.21341e-09
0.97 1.17155e-09
0.98 6.35281e-10
0.99 3.8357e-10
