-1 2.22648
-0.99 2.22831
-0.98 2.2335
-0.97 2.24122
-0.96 2.2501
-0.95 2.25838
-0.94 2.26404
-0.93 2.26488
-0.92 2.25874
-0.91 2.24357
-0.9 2.21765
-0.89 2.17965
-0.88 2.12871
-0.87 2.06452
-0.86 1.98732
-0.85 1.8979
-0.84 1.79751
-0.83 1.68783
-0.82 1.57084
-0.81 1.44876
-0.8 1.32385
-0.79 1.1984
-0.78 1.07456
-0.77 0.954319
-0.76 0.839364
-0.75 0.731099
-0.74 0.630594
-0.73 0.538584
-0.72 0.455484
-0.71 0.381415
-0.7 0.316241
-0.69 0.259614
-0.68 0.211018
-0.67 0.169821
-0.66 0.135312
-0.65 0.106747
-0.64 0.0833767
-0.63 0.0644768
-0.62 0.0493662
-0.61 0.0374218
-0.6 0.0280858
-0.59 0.0208697
-0.58 0.0153537
-0.57 0.0111835
-0.56 0.00806519
-0.55 0.00575864
-0.54 0.00407096
-0.53 0.00284935
-0.52 0.00197455
-0.51 0.00135477
-0.5 0.000920322
-0.49 0.000619003
-0.48 0.000412218
-0.47 0.000271795
-0.46 0.000177436
-0.45 0.000114691
-0.44 7.34017e-05
-0.43 4.65129e-05
-0.42 2.91834e-05
-0.41 1.81299e-05
-0.4 1.1152e-05
-0.39 6.79227e-06
-0.38 4.09621e-06
-0.37 2.44601e-06
-0.36 1.44627e-06
-0.35 8.46747e-07
-0.34 4.90884e-07
-0.33 2.81792e-07
-0.32 1.60179e-07
-0.31 9.01601e-08
-0.3 5.02527e-08
-0.29 2.77361e-08
-0.28 1.51592e-08
-0.27 8.20461e-09
-0.26 4.39738e-09
-0.25 2.33394e-09
-0.24 1.22674e-09
-0.23 6.38535e-10
-0.22 3.29151e-10
-0.21 1.6803e-10
-0.2 8.49504e-11
-0.19 4.25341e-11
-0.18 2.10922e-11
-0.17 1.03582e-11
-0.16 5.03799e-12
-0.15 2.42745e-12
-0.14 1.15805e-12
-0.13 5.47222e-13
-0.12 2.55605e-13
-0.11 1.19146e-13
-0.1 5.46311e-14
-0.09 2.393e-14
-0.08 1.18625e-14
-0.07 3.81814e-15
-0.06 2.16298e-15
-0.05 8.79684e-16
-0.04 1.10431e-15
-0.03 -1.01172e-15
-0.02 6.44531e-17
-0.01 2.3257e-16
0 4.87805e-16
0.01 -4.19739e-16
0.02 -4.85175e-16
0.03 -5.65477e-16
0.04 1.57589e-16
0.05 1.21944e-15
0.06 1.99325e-15
0.07 5.77286e-15
0.08 1.09922e-14
0.09 2.37787e-14
0.1 5.41127e-14
0.11 1.18333e-13
0.12 2.56384e-13
0.13 5.46844e-13
0.14 1.15823e-12
0.15 2.42641e-12
0.16 5.03844e-12
0.17 1.03583e-11
0.18 2.10912e-11
0.19 4.25345e-11
0.2 8.49503e-11
0.21 1.6803e-10
0.22 3.29149e-10
0.23 6.38534e-10
0.24 1.22674e-09
0.25 2.33394e-09
0.26 4.39738e-09
0.27 8.20461e-09
0.28 1.51592e-08
0.29 2.77361e-08
0.3 5.02527e-08
0.31 9.01601e-08
0.32 1.60179e-07
0.33 2.81792e-07
0.34 4.90884e-07
0.35 8.46747e-07
0.36 1.44627e-06
0.37 2.44601e-06
0.38 4.09621e-06
0.39 6.79227e-06
0.4 1.1152e-05
0.41 1.81299e-05
0.42 2.91834e-05
0.43 4.65129e-05
0.44 7.34017e-05
0.45 0.000114691
0.46 0.000177436
0.47 0.000271795
0.48 0.000412218
0.49 0.000619003
0.5 0.000920322
0.51 0.00135477
0.52 0.00197455
0.53 0.00284935
0.54 0.00407096
0.55 0.00575864
0.56 0.00806519
0.57 0.0111835
0.58 0.0153537
0.59 0.0208697
0.6 0.0280858
0.61 0.0374218
0.62 0.0493662
0.63 0.0644768
0.64 0.0833767
0.65 0.106747
0.66 0.135312
0.67 0.169821
0.68 0.211018
0.69 0.259614
0.7 0.316241
0.71 0.381415
0.72 0.455484
0.73 0.538584
0.74 0.630594
0.75 0.731099
0.76 0.839364
0.77 0.954319
0.78 1.07456
0.79 1.1984
0.8 1.32385
0.81 1.44876
0.82 1.57084
0.83 1.68783
0.84 1.79751
0.85 1.8979
0.86 1.98732
0.87 2.06452
0.88 2.12871
0.89 2.17965
0.9 2.21765
0.91 2.24357
0.92 2.25874
0.93 2.26488
0.94 2.26404
0.95 2.25838
0.96 2.2501
0.97 2.24122
0.98 2.2335
0.99 2.22831
