-1 0.296575
-0.99 0.302798
-0.98 0.32145
-0.97 0.352468
-0.96 0.395727
-0.95 0.451009
-0.94 0.517963
-0.93 0.596062
-0.92 0.684558
-0.91 0.782446
-0.9 0.888426
-0.89 1.00089
-0.88 1.11792
-0.87 1.2373
-0.86 1.35656
-0.85 1.47305
-0.84 1.58399
-0.83 1.68657
-0.82 1.7781
-0.81 1.85605
-0.8 1.91821
-0.79 1.96277
-0.78 1.98842
-0.77 1.99437
-0.76 1.98045
-0.75 1.94707
-0.74 1.8952
-0.73 1.82636
-0.72 1.74252
-0.71 1.64597
-0.7 1.53931
-0.69 1.42523
-0.68 1.30647
-0.67 1.18569
-0.66 1.06537
-0.65 0.947728
-0.64 0.834688
-0.63 0.727816
-0.62 0.628312
-0.61 0.537014
-0.6 0.454415
-0.59 0.380695
-0.58 0.315761
-0.57 0.259297
-0.56 0.210812
-0.55 0.169688
-0.54 0.135227
-0.53 0.106693
-0.52 0.0833431
-0.51 0.0644559
-0.5 0.0493533
-0.49 0.0374137
-0.48 0.0280807
-0.47 0.0208665
-0.46 0.0153516
-0.45 0.0111821
-0.44 0.00806414
-0.43 0.00575785
-0.42 0.00407034
-0.41 0.00284886
-0.4 0.00197416
-0.39 0.00135445
-0.38 0.00092007
-0.37 0.000618804
-0.36 0.000412061
-0.35 0.000271675
-0.34 0.000177345
-0.33 0.000114622
-0.32 7.33507e-05
-0.31 4.64758e-05
-0.3 2.91567e-05
-0.29 1.8111e-05
-0.28 1.11388e-05
-0.27 6.78318e-06
-0.26 4.09004e-06
-0.25 2.44187e-06
-0.24 1.44352e-06
-0.23 8.44955e-07
-0.22 4.89728e-07
-0.21 2.81054e-07
-0.2 1.59715e-07
-0.19 8.98714e-08
-0.18 5.00753e-08
-0.17 2.76284e-08
-0.16 1.50946e-08
-0.15 8.1663e-09
-0.14 4.37493e-09
-0.13 2.32094e-09
-0.12 1.21929e-09
-0.11 6.34319e-10
-0.1 3.26791e-10
-0.09 1.66724e-10
-0.08 8.42359e-11
-0.07 4.21491e-11
-0.06 2.08872e-11
-0.05 1.02538e-11
-0.04 4.99157e-12
-0.03 2.42267e-12
-0.02 1.19545e-12
-0.01 6.55811e-13
0 5.05271e-13
0.01 6.55929e-13
0.02 1.19658e-12
0.03 2.42202e-12
0.04 4.99182e-12
0.05 1.02531e-11
0.06 2.08868e-11
0.07 4.21482e-11
0.08 8.42353e-11
0.09 1.66724e-10
0.1 3.26789e-10
0.11 6.34319e-10
0.12 1.21929e-09
0.13 2.32094e-09
0.14 4.37493e-09
0.15 8.1663e-09
0.16 1.50946e-08
0.17 2.76284e-08
0.18 5.00753e-08
0.19 8.98714e-08
0.2 1.59715e-07
0.21 2.81054e-07
0.22 4.89728e-07
0.23 8.44955e-07
0.24 1.44352e-06
0.25 2.44187e-06
0.26 4.09004e-06
0.27 6.78318e-06
0.28 1.11388e-05
0.29 1.8111e-05
0.3 2.91567e-05
0.31 4.64758e-05
0.32 7.33507e-05
0.33 0.000114622
0.34 0.000177345
0.35 0.000271675
0.36 0.000412061
0.37 0.000618804
0.38 0.00092007
0.39 0.00135445
0.4 0.00197416
0.41 0.00284886
0.42 0.00407034
0.43 0.00575785
0.44 0.00806414
0.45 0.0111821
0.46 0.0153516
0.47 0.0208665
0.48 0.0280807
0.49 0.0374137
0.5 0.0493533
0.51 0.0644559
0.52 0.0833431
0.53 0.106693
0.54 0.135227
0.55 0.169688
0.56 0.210812
0.57 0.259297
0.58 0.315761
0.59 0.380695
0.6 0.454415
0.61 0.537014
0.62 0.628312
0.63 0.727816
0.64 0.834688
0.65 0.947728
0.66 1.06537
0.67 1.18569
0.68 1.30647
0.69 1.42523
0.7 1.53931
0.71 1.64597
0.72 1.74252
0.73 1.82636
0.74 1.8952
0.75 1.94707
0.76 1.98045
0.77 1.99437
0.78 1.98842
0.79 1.96277
0.8 1.91821
0.81 1.85605
0.82 1.7781
0.83 1.68657
0.84 1.58399
0.85 1.47305
0.86 1.35656
0.87 1.2373
0.88 1.11792
0.89 1.00089
0.9 0.888426
0.91 0.782446
0.92 0.684558
0.93 0.596062
0.94 0.517963
0.95 0.451009
0.96 0.395727
0.97 0.352468
0.98 0.32145
0.99 0.302798
