-1 7.8919e-14
-0.99 1.04754e-13
-0.98 1.97955e-13
-0.97 4.14392e-13
-0.96 8.80922e-13
-0.95 1.86372e-12
-0.94 3.9076e-12
-0.93 8.11242e-12
-0.92 1.66736e-11
-0.91 3.39258e-11
-0.9 6.83366e-11
-0.89 1.3627e-10
-0.88 2.69012e-10
-0.87 5.25737e-10
-0.86 1.01717e-09
-0.85 1.94826e-09
-0.84 3.6943e-09
-0.83 6.93503e-09
-0.82 1.28884e-08
-0.81 2.37128e-08
-0.8 4.31919e-08
-0.79 7.78858e-08
-0.78 1.39044e-07
-0.77 2.45746e-07
-0.76 4.29992e-07
-0.75 7.4486e-07
-0.74 1.27741e-06
-0.73 2.16886e-06
-0.72 3.64564e-06
-0.71 6.06683e-06
-0.7 9.99528e-06
-0.69 1.63033e-05
-0.68 2.63269e-05
-0.67 4.20895e-05
-0.66 6.66187e-05
-0.65 0.000104392
-0.64 0.000161953
-0.63 0.000248747
-0.62 0.00037825
-0.61 0.000569445
-0.6 0.000848741
-0.59 0.00125242
-0.58 0.0018297
-0.57 0.00264643
-0.56 0.00378962
-0.55 0.00537259
-0.54 0.00754095
-0.53 0.0104791
-0.52 0.014417
-0.51 0.0196372
-0.5 0.0264814
-0.49 0.0353556
-0.48 0.0467337
-0.47 0.0611588
-0.46 0.0792397
-0.45 0.101644
-0.44 0.129086
-0.43 0.162305
-0.42 0.202043
-0.41 0.249006
-0.4 0.303832
-0.39 0.36704
-0.38 0.438986
-0.37 0.51981
-0.36 0.609391
-0.35 0.707302
-0.34 0.812776
-0.33 0.924685
-0.32 1.04154
-0.31 1.16148
-0.3 1.28235
-0.29 1.40172
-0.28 1.51695
-0.27 1.62532
-0.26 1.72412
-0.25 1.81072
-0.24 1.88277
-0.23 1.93822
-0.22 1.97548
-0.21 1.99346
-0.2 1.99165
-0.19 1.97013
-0.18 1.92959
-0.17 1.87126
-0.16 1.79692
-0.15 1.70877
-0.14 1.60935
-0.13 1.50143
-0.12 1.38792
-0.11 1.27177
-0.1 1.15583
-0.09 1.04283
-0.08 0.935255
-0.07 0.835356
-0.06 0.74508
-0.05 0.666079
-0.04 0.599706
-0.03 0.54703
-0.02 0.508852
-0.01 0.485729
0 0.477985
0.01 0.485729
0.02 0.508852
0.03 0.54703
0.04 0.599706
0.05 0.666079
0.06 0.74508
0.07 0.835356
0.08 0.935255
0.09 1.04283
0.1 1.15583
0.11 1.27177
0.12 1.38792
0.13 1.50143
0.14 1.60935
0.15 1.70877
0.16 1.79692
0.17 1.87126
0.18 1.92959
0.19 1.97013
0.2 1.99165
0.21 1.99346
0.22 1.97548
0.23 1.93822
0.24 1.88277
0.25 1.81072
0.26 1.72412
0.27 1.62532
0.28 1.51695
0.29 1.40172
0.3 1.28235
0.31 1.16148
0.32 1.04154
0.33 0.924685
0.34 0.812776
0.35 0.707302
0.36 0.609391
0.37 0.51981
0.38 0.438986
0.39 0.36704
0.4 0.303832
0.41 0.249006
0.42 0.202043
0.43 0.162305
0.44 0.129086
0.45 0.101644
0.46 0.0792397
0.47 0.0611588
0.48 0.0467337
0.49 0.0353556
0.5 0.0264814
0.51 0.0196372
0.52 0.014417
0.53 0.0104791
0.54 0.00754095
0.55 0.00537259
0.56 0.00378962
0.57 0.00264643
0.58 0.0018297
0.59 0.00125242
0.6 0.000848741
0.61 0.000569445
0.62 0.00037825
0.63 0.000248747
0.64 0.000161953
0.65 0.000104392
0.66 6.66187e-05
0.67 4.20895e-05
0.68 2.63269e-05
0.69 1.63033e-05
0.7 9.99528e-06
0.71 6.06683e-06
0.72 3.64564e-06
0.73 2.16886e-06
0.74 1.27741e-06
0.75 7.4486e-07
0.76 4.29992e-07
0.77 2.45746e-07
0.78 1.39044e-07
0.79 7.78858e-08
0.8 4.31919e-08
0.81 2.37128e-08
0.82 1.28884e-08
0.83 6.93503e-09
0.84 3.6943e-09
0.85 1.94826e-09
0.86 1.01717e-09
0.87 5.25737e-10
0.88 2.69012e-10
0.89 1.3627e-10
0.9 6.83366e-11
0.91 3.39258e-11
0.92 1.66736e-11
0.93 8.11242e-12
0.94 3.9076e-12
0.95 1.86372e-12
0.96 8.80922e-13
0.97 4.14392e-13
0.98 1.97955e-13
0.99 1.04754e-13
