-1 3.18001e-17
-0.99 4.49878e-17
-0.98 9.48454e-17
-0.97 2.19786e-16
-0.96 5.14047e-16
-0.95 1.19418e-15
-0.94 2.7479e-15
-0.93 6.26034e-15
-0.92 1.41198e-14
-0.91 3.15271e-14
-0.9 6.96896e-14
-0.89 1.52504e-13
-0.88 3.30387e-13
-0.87 7.08593e-13
-0.86 1.50454e-12
-0.85 3.16258e-12
-0.84 6.58135e-12
-0.83 1.35589e-11
-0.82 2.76547e-11
-0.81 5.58407e-11
-0.8 1.11627e-10
-0.79 2.20918e-10
-0.78 4.32843e-10
-0.77 8.39596e-10
-0.76 1.61232e-09
-0.75 3.06532e-09
-0.74 5.76957e-09
-0.73 1.07511e-08
-0.72 1.9834e-08
-0.71 3.62252e-08
-0.7 6.55023e-08
-0.69 1.1726e-07
-0.68 2.07821e-07
-0.67 3.6465e-07
-0.66 6.3345e-07
-0.65 1.08942e-06
-0.64 1.85494e-06
-0.63 3.12689e-06
-0.62 5.2185e-06
-0.61 8.62243e-06
-0.6 1.41047e-05
-0.59 2.28429e-05
-0.58 3.66259e-05
-0.57 5.81405e-05
-0.56 9.13737e-05
-0.55 0.000142173
-0.54 0.000219011
-0.53 0.000334016
-0.52 0.00050434
-0.51 0.000753935
-0.5 0.00111583
-0.49 0.001635
-0.48 0.00237188
-0.47 0.00340661
-0.46 0.00484404
-0.45 0.00681945
-0.44 0.0095049
-0.43 0.013116
-0.42 0.017919
-0.41 0.0242373
-0.4 0.0324572
-0.39 0.0430326
-0.38 0.0564864
-0.37 0.0734093
-0.36 0.0944538
-0.35 0.120324
-0.34 0.151757
-0.33 0.189501
-0.32 0.234285
-0.31 0.286782
-0.3 0.347564
-0.29 0.417062
-0.28 0.495513
-0.27 0.582917
-0.26 0.678992
-0.25 0.783144
-0.24 0.894445
-0.23 1.01163
-0.22 1.13309
-0.21 1.25696
-0.2 1.38109
-0.19 1.50321
-0.18 1.62095
-0.17 1.73199
-0.16 1.83415
-0.15 1.92553
-0.14 2.00458
-0.13 2.07024
-0.12 2.12196
-0.11 2.15978
-0.1 2.18432
-0.09 2.19676
-0.08 2.19877
-0.07 2.1924
-0.06 2.18001
-0.05 2.16404
-0.04 2.14696
-0.03 2.131
-0.02 2.11811
-0.01 2.10975
0 2.10686
0.01 2.10975
0.02 2.11811
0.03 2.131
0.04 2.14696
0.05 2.16404
0.06 2.18001
0.07 2.1924
0.08 2.19877
0.09 2.19676
0.1 2.18432
0.11 2.15978
0.12 2.12196
0.13 2.07024
0.14 2.00458
0.15 1.92553
0.16 1.83415
0.17 1.73199
0.18 1.62095
0.19 1.50321
0.2 1.38109
0.21 1.25696
0.22 1.13309
0.23 1.01163
0.24 0.894445
0.25 0.783144
0.26 0.678992
0.27 0.582917
0.28 0.495513
0.29 0.417062
0.3 0.347564
0.31 0.286782
0.32 0.234285
0.33 0.189501
0.34 0.151757
0.35 0.120324
0.36 0.0944538
0.37 0.0734093
0.38 0.0564864
0.39 0.0430326
0.4 0.0324572
0.41 0.0242373
0.42 0.017919
0.43 0.013116
0.44 0.0095049
0.45 0.00681945
0.46 0.00484404
0.47 0.00340661
0.48 0.00237188
0.49 0.001635
0.5 0.00111583
0.51 0.000753935
0.52 0.00050434
0.53 0.000334016
0.54 0.000219011
0.55 0.000142173
0.56 9.13737e-05
0.57 5.81405e-05
0.58 3.66259e-05
0.59 2.28429e-05
0.6 1.41047e-05
0.61 8.62243e-06
0.62 5.2185e-06
0.63 3.12689e-06
0.64 1.85494e-06
0.65 1.08942e-06
0.66 6.3345e-07
0.67 3.6465e-07
0.68 2.07821e-07
0.69 1.1726e-07
0.7 6.55023e-08
0.71 3.62252e-08
0.72 1.9834e-08
0.73 1.07511e-08
0.74 5.76957e-09
0.75 3.06532e-09
0.76 1.61232e-09
0.77 8.39596e-10
0.78 4.32843e-10
0.79 2.20918e-10
0.8 1.11627e-10
0.81 5.58407e-11
0.82 2.76547e-11
0.83 1.35589e-11
0.84 6.58135e-12
0.85 3.16258e-12
0.86 1.50454e-12
0.87 7.08593e-13
0.88 3.30387e-13
0.89 1.52504e-13
0.9 6.96896e-14
0.91 3.15271e-14
0.92 1.41198e-14
0.93 6.26034e-15
0.94 2.7479e-15
0.95 1.19418e-15
0.96 5.14047e-16
0.97 2.19786e-16
0.98 9.48454e-17
0.99 4.49878e-17
