-1 0.734113
-0.99 0.74285
-0.98 0.768845
-0.97 0.811458
-0.96 0.869624
-0.95 0.94187
-0.94 1.02633
-0.93 1.12076
-0.92 1.22262
-0.91 1.32905
-0.9 1.43703
-0.89 1.54338
-0.88 1.6449
-0.87 1.73845
-0.86 1.8211
-0.85 1.89018
-0.84 1.94342
-0.83 1.97903
-0.82 1.99576
-0.81 1.99296
-0.8 1.97061
-0.79 1.9293
-0.78 1.87016
-0.77 1.79488
-0.76 1.70553
-0.75 1.60453
-0.74 1.49452
-0.73 1.3782
-0.72 1.2583
-0.71 1.1374
-0.7 1.01789
-0.69 0.901874
-0.68 0.79113
-0.67 0.687078
-0.66 0.590775
-0.65 0.502914
-0.64 0.423861
-0.63 0.35368
-0.62 0.292183
-0.61 0.238977
-0.6 0.193516
-0.59 0.155144
-0.58 0.123144
-0.57 0.0967718
-0.56 0.0752914
-0.55 0.0579967
-0.54 0.0442305
-0.53 0.0333966
-0.52 0.0249659
-0.51 0.018478
-0.5 0.0135402
-0.49 0.00982346
-0.48 0.00705617
-0.47 0.00501813
-0.46 0.00353333
-0.45 0.00246319
-0.44 0.00170013
-0.43 0.00116183
-0.42 0.000786097
-0.41 0.000526608
-0.4 0.000349283
-0.39 0.000229376
-0.38 0.000149143
-0.37 9.60155e-05
-0.36 6.12022e-05
-0.35 3.86263e-05
-0.34 2.41374e-05
-0.33 1.49345e-05
-0.32 9.14937e-06
-0.31 5.54997e-06
-0.3 3.33344e-06
-0.29 1.98244e-06
-0.28 1.1674e-06
-0.27 6.80689e-07
-0.26 3.93002e-07
-0.25 2.24678e-07
-0.24 1.27189e-07
-0.23 7.12962e-08
-0.22 3.95744e-08
-0.21 2.17519e-08
-0.2 1.18392e-08
-0.19 6.38098e-09
-0.18 3.40568e-09
-0.17 1.8e-09
-0.16 9.42109e-10
-0.15 4.88307e-10
-0.14 2.50642e-10
-0.13 1.27405e-10
-0.12 6.41363e-11
-0.11 3.19755e-11
-0.1 1.57859e-11
-0.09 7.71926e-12
-0.08 3.73842e-12
-0.07 1.79346e-12
-0.06 8.50805e-13
-0.05 4.00798e-13
-0.04 1.87584e-13
-0.03 8.72348e-14
-0.02 4.13272e-14
-0.01 2.20629e-14
0 1.53164e-14
0.01 2.15507e-14
0.02 4.012e-14
0.03 8.65105e-14
0.04 1.86443e-13
0.05 4.00355e-13
0.06 8.51677e-13
0.07 1.79331e-12
0.08 3.73897e-12
0.09 7.71865e-12
0.1 1.57864e-11
0.11 3.19736e-11
0.12 6.41357e-11
0.13 1.27405e-10
0.14 2.50642e-10
0.15 4.88306e-10
0.16 9.42108e-10
0.17 1.8e-09
0.18 3.40568e-09
0.19 6.38098e-09
0.2 1.18392e-08
0.21 2.17519e-08
0.22 3.95744e-08
0.23 7.12963e-08
0.24 1.27189e-07
0.25 2.24678e-07
0.26 3.93002e-07
0.27 6.80689e-07
0.28 1.1674e-06
0.29 1.98244e-06
0.3 3.33344e-06
0.31 5.54997e-06
0.32 9.14937e-06
0.33 1.49345e-05
0.34 2.41374e-05
0.35 3.86263e-05
0.36 6.12022e-05
0.37 9.60155e-05
0.38 0.000149143
0.39 0.000229376
0.4 0.000349283
0.41 0.000526608
0.42 0.000786097
0.43 0.00116183
0.44 0.00170013
0.45 0.00246319
0.46 0.00353333
0.47 0.00501813
0.48 0.00705617
0.49 0.00982346
0.5 0.0135402
0.51 0.018478
0.52 0.0249659
0.53 0.0333966
0.54 0.0442305
0.55 0.0579967
0.56 0.0752914
0.57 0.0967718
0.58 0.123144
0.59 0.155144
0.6 0.193516
0.61 0.238977
0.62 0.292183
0.63 0.35368
0.64 0.423861
0.65 0.502914
0.66 0.590775
0.67 0.687078
0.68 0.79113
0.69 0.901874
0.7 1.01789
0.71 1.1374
0.72 1.2583
0.73 1.3782
0.74 1.49452
0.75 1.60453
0.76 1.70553
0.77 1.79488
0.78 1.87016
0.79 1.9293
0.8 1.97061
0.81 1.99296
0.82 1.99576
0.83 1.97903
0.84 1.94342
0.85 1.89018
0.86 1.8211
0.87 1.73845
0.88 1.6449
0.89 1.54338
0.9 1.43703
0.91 1.32905
0.92 1.22262
0.93 1.12076
0.94 1.02633
0.95 0.94187
0.96 0.869624
0.97 0.811458
0.98 0.768845
0.99 0.74285
