-1 1.56584e-06
-0.99 1.79416e-06
-0.98 2.53574e-06
-0.97 3.97181e-06
-0.96 6.44405e-06
-0.95 1.05202e-05
-0.94 1.70983e-05
-0.93 2.7564e-05
-0.92 4.40197e-05
-0.91 6.9612e-05
-0.9 0.000108991
-0.89 0.000168947
-0.88 0.000259271
-0.87 0.000393915
-0.86 0.000592509
-0.85 0.000882332
-0.84 0.00130082
-0.83 0.00189866
-0.82 0.00274363
-0.81 0.00392512
-0.8 0.00555942
-0.79 0.00779574
-0.78 0.0108227
-0.77 0.0148753
-0.76 0.0202418
-0.75 0.0272699
-0.74 0.0363725
-0.73 0.0480303
-0.72 0.0627932
-0.71 0.0812765
-0.7 0.104153
-0.69 0.13214
-0.68 0.165979
-0.67 0.206409
-0.66 0.254132
-0.65 0.309775
-0.64 0.373844
-0.63 0.446675
-0.62 0.528384
-0.61 0.618821
-0.6 0.717526
-0.59 0.823697
-0.58 0.936171
-0.57 1.05342
-0.56 1.17355
-0.55 1.29438
-0.54 1.41345
-0.53 1.52811
-0.52 1.63564
-0.51 1.73331
-0.5 1.81854
-0.49 1.88898
-0.48 1.94263
-0.47 1.97792
-0.46 1.99381
-0.45 1.98984
-0.44 1.96611
-0.43 1.92333
-0.42 1.86277
-0.41 1.78615
-0.4 1.69565
-0.39 1.59371
-0.38 1.483
-0.37 1.36625
-0.36 1.24616
-0.35 1.12531
-0.34 1.00608
-0.33 0.890523
-0.32 0.780398
-0.31 0.677085
-0.3 0.581604
-0.29 0.494617
-0.28 0.416454
-0.27 0.347154
-0.26 0.286506
-0.25 0.234102
-0.24 0.189379
-0.23 0.151676
-0.22 0.120271
-0.21 0.0944197
-0.2 0.0733877
-0.19 0.0564733
-0.18 0.0430251
-0.17 0.0324535
-0.16 0.024236
-0.15 0.0179193
-0.14 0.0131173
-0.13 0.0095067
-0.12 0.00682151
-0.11 0.0048462
-0.1 0.00340882
-0.09 0.00237417
-0.08 0.00163754
-0.07 0.00111891
-0.06 0.000758083
-0.05 0.000510397
-0.04 0.000343324
-0.03 0.000233681
-0.02 0.000165495
-0.01 0.000128428
0 0.000116692
0.01 0.000128428
0.02 0.000165495
0.03 0.000233681
0.04 0.000343324
0.05 0.000510397
0.06 0.000758083
0.07 0.00111891
0.08 0.00163754
0.09 0.00237417
0.1 0.00340882
0.11 0.0048462
0.12 0.00682151
0.13 0.0095067
0.14 0.0131173
0.15 0.0179193
0.16 0.024236
0.17 0.0324535
0.18 0.0430251
0.19 0.0564733
0.2 0.0733877
0.21 0.0944197
0.22 0.120271
0.23 0.151676
0.24 0.189379
0.25 0.234102
0.26 0.286506
0.27 0.347154
0.28 0.416454
0.29 0.494617
0.3 0.581604
0.31 0.677085
0.32 0.780398
0.33 0.890523
0.34 1.00608
0.35 1.12531
0.36 1.24616
0.37 1.36625
0.38 1.483
0.39 1.59371
0.4 1.69565
0.41 1.78615
0.42 1.86277
0.43 1.92333
0.44 1.96611
0.45 1.98984
0.46 1.99381
0.47 1.97792
0.48 1.94263
0.49 1.88898
0.5 1.81854
0.51 1.73331
0.52 1.63564
0.53 1.52811
0.54 1.41345
0.55 1.29438
0.56 1.17355
0.57 1.05342
0.58 0.936171
0.59 0.823697
0.6 0.717526
0.61 0.618821
0.62 0.528384
0.63 0.446675
0.64 0.373844
0.65 0.309775
0.66 0.254132
0.67 0.206409
0.68 0.165979
0.69 0.13214
0.7 0.104153
0.71 0.0812765
0.72 0.0627932
0.73 0.0480303
0.74 0.0363725
0.75 0.0272699
0.76 0.0202418
0.77 0.0148753
0.78 0.0108227
0.79 0.00779574
0.8 0.00555942
0.81 0.00392512
0.82 0.00274363
0.83 0.00189866
0.84 0.00130082
0.85 0.000882332
0.86 0.000592509
0.87 0.000393915
0.88 0.000259271
0.89 0.000168947
0.9 0.000108991
0.91 6.9612e-05
0.92 4.40197e-05
0.93 2.7564e-05
0.94 1.70983e-05
0.95 1.05202e-05
0.96 6.44405e-06
0.97 3.97181e-06
0.98 2.53574e-06
0.99 1.79416e-06
