-1 6.88416e-09
-0.99 8.28431e-09
-0.98 1.29916e-08
-0.97 2.26865e-08
-0.96 4.07448e-08
-0.95 7.32575e-08
-0.94 1.30807e-07
-0.93 2.31431e-07
-0.92 4.0546e-07
-0.91 7.03288e-07
-0.9 1.20769e-06
-0.89 2.05312e-06
-0.88 3.45546e-06
-0.87 5.75747e-06
-0.86 9.49717e-06
-0.85 1.55094e-05
-0.84 2.50746e-05
-0.83 4.0134e-05
-0.82 6.35965e-05
-0.81 9.97691e-05
-0.8 0.000154954
-0.79 0.000238261
-0.78 0.000362702
-0.77 0.000546629
-0.76 0.000815611
-0.75 0.00120482
-0.74 0.00176201
-0.73 0.00255121
-0.72 0.00365707
-0.71 0.00519004
-0.7 0.00729224
-0.69 0.0101438
-0.68 0.01397
-0.67 0.0190478
-0.66 0.0257127
-0.65 0.0343639
-0.64 0.0454687
-0.63 0.0595631
-0.62 0.0772498
-0.61 0.0991912
-0.6 0.126097
-0.59 0.158705
-0.58 0.197759
-0.57 0.24397
-0.56 0.297984
-0.55 0.360334
-0.54 0.431396
-0.53 0.511333
-0.52 0.600051
-0.51 0.697156
-0.5 0.801916
-0.49 0.913241
-0.48 1.02967
-0.47 1.1494
-0.46 1.27028
-0.45 1.3899
-0.44 1.50567
-0.43 1.61484
-0.42 1.7147
-0.41 1.80261
-0.4 1.87618
-0.39 1.93333
-0.38 1.97239
-0.37 1.99222
-0.36 1.99222
-0.35 1.97241
-0.34 1.93335
-0.33 1.87622
-0.32 1.80266
-0.31 1.71474
-0.3 1.61488
-0.29 1.50571
-0.28 1.38994
-0.27 1.27031
-0.26 1.14942
-0.25 1.02969
-0.24 0.91325
-0.23 0.801917
-0.22 0.69715
-0.21 0.600039
-0.2 0.511317
-0.19 0.431378
-0.18 0.360315
-0.17 0.297965
-0.16 0.243953
-0.15 0.197745
-0.14 0.158697
-0.13 0.126095
-0.12 0.0991979
-0.11 0.0772689
-0.1 0.0595996
-0.09 0.0455308
-0.08 0.0344639
-0.07 0.0258692
-0.06 0.0192887
-0.05 0.0143361
-0.04 0.0106943
-0.03 0.00811202
-0.02 0.00639922
-0.01 0.00542352
0 0.00510689
0.01 0.00542352
0.02 0.00639922
0.03 0.00811202
0.04 0.0106943
0.05 0.0143361
0.06 0.0192887
0.07 0.0258692
0.08 0.0344639
0.09 0.0455308
0.1 0.0595996
0.11 0.0772689
0.12 0.0991979
0.13 0.126095
0.14 0.158697
0.15 0.197745
0.16 0.243953
0.17 0.297965
0.18 0.360315
0.19 0.431378
0.2 0.511317
0.21 0.600039
0.22 0.69715
0.23 0.801917
0.24 0.91325
0.25 1.02969
0.26 1.14942
0.27 1.27031
0.28 1.38994
0.29 1.50571
0.3 1.61488
0.31 1.71474
0.32 1.80266
0.33 1.87622
0.34 1.93335
0.35 1.97241
0.36 1.99222
0.37 1.99222
0.38 1.97239
0.39 1.93333
0.4 1.87618
0.41 1.80261
0.42 1.7147
0.43 1.61484
0.44 1.50567
0.45 1.3899
0.46 1.27028
0.47 1.1494
0.48 1.02967
0.49 0.913241
0.5 0.801916
0.51 0.697156
0.52 0.600051
0.53 0.511333
0.54 0.431396
0.55 0.360334
0.56 0.297984
0.57 0.24397
0.58 0.197759
0.59 0.158705
0.6 0.126097
0.61 0.0991912
0.62 0.0772498
0.63 0.0595631
0.64 0.0454687
0.65 0.0343639
0.66 0.0257127
0.67 0.0190478
0.68 0.01397
0.69 0.0101438
0.7 0.00729224
0.71 0.00519004
0.72 0.00365707
0.73 0.00255121
0.74 0.00176201
0.75 0.00120482
0.76 0.000815611
0.77 0.000546629
0.78 0.000362702
0.79 0.000238261
0.8 0.000154954
0.81 9.97691e-05
0.82 6.35965e-05
0.83 4.0134e-05
0.84 2.50746e-05
0.85 1.55094e-05
0.86 9.49717e-06
0.87 5.75747e-06
0.88 3.45546e-06
0.89 2.05312e-06
0.9 1.20769e-06
0.91 7.03288e-07
0.92 4.0546e-07
0.93 2.31431e-07
0.94 1.30807e-07
0.95 7.32575e-08
0.96 4.07448e-08
0.97 2.26865e-08
0.98 1.29916e-08
0.99 8.28431e-09
