-1 8.55771e-07
-0.99 9.85994e-07
-0.98 1.41059e-06
-0.97 2.23861e-06
-0.96 3.67713e-06
-0.95 6.07355e-06
-0.94 9.9836e-06
-0.93 1.6275e-05
-0.92 2.6281e-05
-0.91 4.20223e-05
-0.9 6.65246e-05
-0.89 0.000104264
-0.88 0.000161782
-0.87 0.000248523
-0.86 0.000377962
-0.85 0.000569081
-0.84 0.000848291
-0.83 0.00125188
-0.82 0.00182905
-0.81 0.00264569
-0.8 0.00378879
-0.79 0.00537169
-0.78 0.00754002
-0.77 0.0104782
-0.76 0.0144162
-0.75 0.0196366
-0.74 0.0264811
-0.73 0.0353557
-0.72 0.0467344
-0.71 0.0611601
-0.7 0.0792418
-0.69 0.101647
-0.68 0.12909
-0.67 0.16231
-0.66 0.202048
-0.65 0.249012
-0.64 0.303838
-0.63 0.367046
-0.62 0.438992
-0.61 0.519815
-0.6 0.609395
-0.59 0.707303
-0.58 0.812775
-0.57 0.924681
-0.56 1.04153
-0.55 1.16147
-0.54 1.28234
-0.53 1.40169
-0.52 1.51692
-0.51 1.62528
-0.5 1.72406
-0.49 1.81065
-0.48 1.88266
-0.47 1.93807
-0.46 1.97525
-0.45 1.99311
-0.44 1.99113
-0.43 1.96935
-0.42 1.92843
-0.41 1.86958
-0.4 1.79448
-0.39 1.70526
-0.38 1.60435
-0.37 1.49439
-0.36 1.37812
-0.35 1.25824
-0.34 1.13736
-0.33 1.01787
-0.32 0.90186
-0.31 0.791124
-0.3 0.687078
-0.29 0.590779
-0.28 0.502922
-0.27 0.42387
-0.26 0.35369
-0.25 0.292192
-0.24 0.238986
-0.23 0.193524
-0.22 0.155151
-0.21 0.123149
-0.2 0.0967761
-0.19 0.0752944
-0.18 0.0579985
-0.17 0.0442313
-0.16 0.0333966
-0.15 0.0249653
-0.14 0.018477
-0.13 0.0135391
-0.12 0.00982226
-0.11 0.00705513
-0.1 0.00501744
-0.09 0.00353323
-0.08 0.00246404
-0.07 0.00170249
-0.06 0.00116654
-0.05 0.000794546
-0.04 0.000540957
-0.03 0.000372926
-0.02 0.000267575
-0.01 0.000209958
0 0.000191657
0.01 0.000209958
0.02 0.000267575
0.03 0.000372926
0.04 0.000540957
0.05 0.000794546
0.06 0.00116654
0.07 0.00170249
0.08 0.00246404
0.09 0.00353323
0.1 0.00501744
0.11 0.00705513
0.12 0.00982226
0.13 0.0135391
0.14 0.018477
0.15 0.0249653
0.16 0.0333966
0.17 0.0442313
0.18 0.0579985
0.19 0.0752944
0.2 0.0967761
0.21 0.123149
0.22 0.155151
0.23 0.193524
0.24 0.238986
0.25 0.292192
0.26 0.35369
0.27 0.42387
0.28 0.502922
0.29 0.590779
0.3 0.687078
0.31 0.791124
0.32 0.90186
0.33 1.01787
0.34 1.13736
0.35 1.25824
0.36 1.37812
0.37 1.49439
0.38 1.60435
0.39 1.70526
0.4 1.79448
0.41 1.86958
0.42 1.92843
0.43 1.96935
0.44 1.99113
0.45 1.99311
0.46 1.97525
0.47 1.93807
0.48 1.88266
0.49 1.81065
0.5 1.72406
0.51 1.62528
0.52 1.51692
0.53 1.40169
0.54 1.28234
0.55 1.16147
0.56 1.04153
0.57 0.924681
0.58 0.812775
0.59 0.707303
0.6 0.609395
0.61 0.519815
0.62 0.438992
0.63 0.367046
0.64 0.303838
0.65 0.249012
0.66 0.202048
0.67 0.16231
0.68 0.12909
0.69 0.101647
0.7 0.0792418
0.71 0.0611601
0.72 0.0467344
0.73 0.0353557
0.74 0.0264811
0.75 0.0196366
0.76 0.0144162
0.77 0.0104782
0.78 0.00754002
0.79 0.00537169
0.8 0.00378879
0.81 0.00264569
0.82 0.00182905
0.83 0.00125188
0.84 0.000848291
0.85 0.000569081
0.86 0.000377962
0.87 0.000248523
0.88 0.000161782
0.89 0.000104264
0.9 6.65246e-05
0.91 4.20223e-05
0.92 2.6281e-05
0.93 1.6275e-05
0.94 9.9836e-06
0.95 6.07355e-06
0.96 3.67713e-06
0.97 2.23861e-06
0.98 1.41059e-06
0.99 9.85994e-07
