-1 0.031665
-0.99 0.0330436
-0.98 0.03724
-0.97 0.0444355
-0.96 0.0549272
-0.95 0.0691219
-0.94 0.0875249
-0.93 0.110725
-0.92 0.139374
-0.91 0.174161
-0.9 0.215781
-0.89 0.264896
-0.88 0.322091
-0.87 0.387827
-0.86 0.462389
-0.85 0.545836
-0.84 0.637954
-0.83 0.738215
-0.82 0.845742
-0.81 0.959297
-0.8 1.07728
-0.79 1.19773
-0.78 1.31841
-0.77 1.43681
-0.76 1.55026
-0.75 1.65603
-0.74 1.75142
-0.73 1.83387
-0.72 1.9011
-0.71 1.95119
-0.7 1.98267
-0.69 1.99461
-0.68 1.98666
-0.67 1.95905
-0.66 1.9126
-0.65 1.84868
-0.64 1.7691
-0.63 1.67611
-0.62 1.5722
-0.61 1.46006
-0.6 1.34242
-0.59 1.22198
-0.58 1.10127
-0.57 0.982615
-0.56 0.868016
-0.55 0.759152
-0.54 0.657334
-0.53 0.563508
-0.52 0.478267
-0.51 0.401882
-0.5 0.334336
-0.49 0.275376
-0.48 0.224557
-0.47 0.181294
-0.46 0.144911
-0.45 0.114677
-0.44 0.0898483
-0.43 0.0696954
-0.42 0.0535252
-0.41 0.040698
-0.4 0.0306373
-0.39 0.0228344
-0.38 0.0168496
-0.37 0.01231
-0.36 0.00890403
-0.35 0.0063765
-0.34 0.00452111
-0.33 0.00317377
-0.32 0.00220585
-0.31 0.00151791
-0.3 0.00103416
-0.29 0.000697589
-0.28 0.000465895
-0.27 0.000308072
-0.26 0.000201695
-0.25 0.000130742
-0.24 8.3911e-05
-0.23 5.33217e-05
-0.22 3.35487e-05
-0.21 2.08994e-05
-0.2 1.28908e-05
-0.19 7.87263e-06
-0.18 4.76051e-06
-0.17 2.85025e-06
-0.16 1.68971e-06
-0.15 9.91846e-07
-0.14 5.76476e-07
-0.13 3.31761e-07
-0.12 1.89052e-07
-0.11 1.06672e-07
-0.1 5.95989e-08
-0.09 3.29722e-08
-0.08 1.80629e-08
-0.07 9.79873e-09
-0.06 5.26441e-09
-0.05 2.80235e-09
-0.04 1.4806e-09
-0.03 7.81646e-10
-0.02 4.22836e-10
-0.01 2.54765e-10
0 2.05793e-10
0.01 2.54765e-10
0.02 4.22836e-10
0.03 7.81644e-10
0.04 1.4806e-09
0.05 2.80235e-09
0.06 5.26441e-09
0.07 9.79873e-09
0.08 1.80629e-08
0.09 3.29722e-08
0.1 5.95989e-08
0.11 1.06672e-07
0.12 1.89052e-07
0.13 3.31761e-07
0.14 5.76476e-07
0.15 9.91846e-07
0.16 1.68971e-06
0.17 2.85025e-06
0.18 4.76051e-06
0.19 7.87263e-06
0.2 1.28908e-05
0.21 2.08994e-05
0.22 3.35487e-05
0.23 5.33217e-05
0.24 8.3911e-05
0.25 0.000130742
0.26 0.000201695
0.27 0.000308072
0.28 0.000465895
0.29 0.000697589
0.3 0.00103416
0.31 0.00151791
0.32 0.00220585
0.33 0.00317377
0.34 0.00452111
0.35 0.0063765
0.36 0.00890403
0.37 0.01231
0.38 0.0168496
0.39 0.0228344
0.4 0.0306373
0.41 0.040698
0.42 0.0535252
0.43 0.0696954
0.44 0.0898483
0.45 0.114677
0.46 0.144911
0.47 0.181294
0.48 0.224557
0.49 0.275376
0.5 0.334336
0.51 0.401882
0.52 0.478267
0.53 0.563508
0.54 0.657334
0.55 0.759152
0.56 0.868016
0.57 0.982615
0.58 1.10127
0.59 1.22198
0.6 1.34242
0.61 1.46006
0.62 1.5722
0.63 1.67611
0.64 1.7691
0.65 1.84868
0.66 1.9126
0.67 1.95905
0.68 1.98666
0.69 1.99461
0.7 1.98267
0.71 1.95119
0.72 1.9011
0.73 1.83387
0.74 1.75142
0.75 1.65603
0.76 1.55026
0.77 1.43681
0.78 1.31841
0.79 1.19773
0.8 1.07728
0.81 0.959297
0.82 0.845742
0.83 0.738215
0.84 0.637954
0.85 0.545836
0.86 0.462389
0.87 0.387827
0.88 0.322091
0.89 0.264896
0.9 0.215781
0.91 0.174161
0.92 0.139374
0.93 0.110725
0.94 0.0875249
0.95 0.0691219
0.96 0.0549272
0.97 0.0444355
0.98 0.03724
0.99 0.0330436
