-1 2.57046e-13
-0.99 3.37837e-13
-0.98 6.27206e-13
-0.97 1.29122e-12
-0.96 2.70241e-12
-0.95 5.63114e-12
-0.94 1.163e-11
-0.93 2.37841e-11
-0.92 4.81543e-11
-0.91 9.65179e-11
-0.9 1.91515e-10
-0.89 3.76202e-10
-0.88 7.31585e-10
-0.87 1.40843e-09
-0.86 2.6843e-09
-0.85 5.06475e-09
-0.84 9.46053e-09
-0.83 1.74946e-08
-0.82 3.20278e-08
-0.81 5.80477e-08
-0.8 1.04155e-07
-0.79 1.85016e-07
-0.78 3.2537e-07
-0.77 5.66482e-07
-0.76 9.76416e-07
-0.75 1.66619e-06
-0.74 2.81486e-06
-0.73 4.70795e-06
-0.72 7.79564e-06
-0.71 1.27796e-05
-0.7 2.07409e-05
-0.69 3.3326e-05
-0.68 5.30136e-05
-0.67 8.3491e-05
-0.66 0.000130179
-0.65 0.000200951
-0.64 0.000307107
-0.63 0.000464665
-0.62 0.000696051
-0.61 0.00103227
-0.6 0.00151565
-0.59 0.00220321
-0.58 0.00317077
-0.57 0.00451781
-0.56 0.00637301
-0.55 0.00890051
-0.54 0.0123066
-0.53 0.0168469
-0.52 0.0228325
-0.51 0.0306368
-0.5 0.0406994
-0.49 0.0535289
-0.48 0.0697019
-0.47 0.089858
-0.46 0.11469
-0.45 0.144927
-0.44 0.181314
-0.43 0.224579
-0.42 0.2754
-0.41 0.334362
-0.4 0.401906
-0.39 0.478289
-0.38 0.563525
-0.37 0.657345
-0.36 0.759155
-0.35 0.86801
-0.34 0.982599
-0.33 1.10125
-0.32 1.22194
-0.31 1.34238
-0.3 1.46001
-0.29 1.57215
-0.28 1.67606
-0.27 1.76906
-0.26 1.84865
-0.25 1.91259
-0.24 1.95907
-0.23 1.98672
-0.22 1.99473
-0.21 1.98287
-0.2 1.9515
-0.19 1.90157
-0.18 1.83456
-0.17 1.75243
-0.16 1.65749
-0.15 1.55236
-0.14 1.43981
-0.13 1.32266
-0.12 1.20372
-0.11 1.08563
-0.1 0.97085
-0.09 0.86157
-0.08 0.759695
-0.07 0.666822
-0.06 0.584252
-0.05 0.513004
-0.04 0.453851
-0.03 0.407353
-0.02 0.373899
-0.01 0.353736
0 0.347
0.01 0.353736
0.02 0.373899
0.03 0.407353
0.04 0.453851
0.05 0.513004
0.06 0.584252
0.07 0.666822
0.08 0.759695
0.09 0.86157
0.1 0.97085
0.11 1.08563
0.12 1.20372
0.13 1.32266
0.14 1.43981
0.15 1.55236
0.16 1.65749
0.17 1.75243
0.18 1.83456
0.19 1.90157
0.2 1.9515
0.21 1.98287
0.22 1.99473
0.23 1.98672
0.24 1.95907
0.25 1.91259
0.26 1.84865
0.27 1.76906
0.28 1.67606
0.29 1.57215
0.3 1.46001
0.31 1.34238
0.32 1.22194
0.33 1.10125
0.34 0.982599
0.35 0.86801
0.36 0.759155
0.37 0.657345
0.38 0.563525
0.39 0.478289
0.4 0.401906
0.41 0.334362
0.42 0.2754
0.43 0.224579
0.44 0.181314
0.45 0.144927
0.46 0.11469
0.47 0.089858
0.48 0.0697019
0.49 0.0535289
0.5 0.0406994
0.51 0.0306368
0.52 0.0228325
0.53 0.0168469
0.54 0.0123066
0.55 0.00890051
0.56 0.00637301
0.57 0.00451781
0.58 0.00317077
0.59 0.00220321
0.6 0.00151565
0.61 0.00103227
0.62 0.000696051
0.63 0.000464665
0.64 0.000307107
0.65 0.000200951
0.66 0.000130179
0.67 8.3491e-05
0.68 5.30136e-05
0.69 3.3326e-05
0.7 2.07409e-05
0.71 1.27796e-05
0.72 7.79564e-06
0.73 4.70795e-06
0.74 2.81486e-06
0.75 1.66619e-06
0.76 9.76416e-07
0.77 5.66482e-07
0.78 3.2537e-07
0.79 1.85016e-07
0.8 1.04155e-07
0.81 5.80477e-08
0.82 3.20278e-08
0.83 1.74946e-08
0.84 9.46053e-09
0.85 5.06475e-09
0.86 2.6843e-09
0.87 1.40843e-09
0.88 7.31585e-10
0.89 3.76202e-10
0.9 1.91515e-10
0.91 9.65179e-11
0.92 4.81543e-11
0.93 2.37841e-11
0.94 1.163e-11
0.95 5.63114e-12
0.96 2.70241e-12
0.97 1.29122e-12
0.98 6.27206e-13
0.99 3.37837e-13
