-1 7.64798e-06
-0.99 8.63608e-06
-0.98 1.18128e-05
-0.97 1.78512e-05
-0.96 2.79959e-05
-0.95 4.42618e-05
-0.94 6.97421e-05
-0.93 0.000109055
-0.92 0.000168969
-0.91 0.000259267
-0.9 0.000393891
-0.89 0.000592469
-0.88 0.000882279
-0.87 0.00130075
-0.86 0.00189858
-0.85 0.00274353
-0.84 0.00392501
-0.83 0.00555931
-0.82 0.00779562
-0.81 0.0108226
-0.8 0.0148752
-0.79 0.0202417
-0.78 0.0272699
-0.77 0.0363725
-0.76 0.0480304
-0.75 0.0627934
-0.74 0.0812767
-0.73 0.104153
-0.72 0.132141
-0.71 0.16598
-0.7 0.206409
-0.69 0.254132
-0.68 0.309776
-0.67 0.373845
-0.66 0.446676
-0.65 0.528385
-0.64 0.618821
-0.63 0.717526
-0.62 0.823697
-0.61 0.93617
-0.6 1.05342
-0.59 1.17355
-0.58 1.29438
-0.57 1.41345
-0.56 1.52811
-0.55 1.63563
-0.54 1.73331
-0.53 1.81854
-0.52 1.88898
-0.51 1.94263
-0.5 1.97792
-0.49 1.99381
-0.48 1.98984
-0.47 1.96611
-0.46 1.92333
-0.45 1.86277
-0.44 1.78616
-0.43 1.69565
-0.42 1.59372
-0.41 1.483
-0.4 1.36625
-0.39 1.24616
-0.38 1.12532
-0.37 1.00608
-0.36 0.890524
-0.35 0.780398
-0.34 0.677085
-0.33 0.581604
-0.32 0.494616
-0.31 0.416453
-0.3 0.347153
-0.29 0.286506
-0.28 0.234101
-0.27 0.189378
-0.26 0.151676
-0.25 0.12027
-0.24 0.0944193
-0.23 0.0733874
-0.22 0.0564731
-0.21 0.0430251
-0.2 0.0324535
-0.19 0.024236
-0.18 0.0179194
-0.17 0.0131174
-0.16 0.00950675
-0.15 0.00682151
-0.14 0.00484611
-0.13 0.00340856
-0.12 0.00237364
-0.11 0.00163655
-0.1 0.00111717
-0.09 0.000755104
-0.08 0.000505396
-0.07 0.000335052
-0.06 0.000220168
-0.05 0.000143666
-0.04 9.35392e-05
-0.03 6.15089e-05
-0.02 4.20386e-05
-0.01 3.16319e-05
0 2.8367e-05
0.01 3.16319e-05
0.02 4.20386e-05
0.03 6.15089e-05
0.04 9.35392e-05
0.05 0.000143666
0.06 0.000220168
0.07 0.000335052
0.08 0.000505396
0.09 0.000755104
0.1 0.00111717
0.11 0.00163655
0.12 0.00237364
0.13 0.00340856
0.14 0.00484611
0.15 0.00682151
0.16 0.00950675
0.17 0.0131174
0.18 0.0179194
0.19 0.024236
0.2 0.0324535
0.21 0.0430251
0.22 0.0564731
0.23 0.0733874
0.24 0.0944193
0.25 0.12027
0.26 0.151676
0.27 0.189378
0.28 0.234101
0.29 0.286506
0.3 0.347153
0.31 0.416453
0.32 0.494616
0.33 0.581604
0.34 0.677085
0.35 0.780398
0.36 0.890524
0.37 1.00608
0.38 1.12532
0.39 1.24616
0.4 1.36625
0.41 1.483
0.42 1.59372
0.43 1.69565
0.44 1.78616
0.45 1.86277
0.46 1.92333
0.47 1.96611
0.48 1.98984
0.49 1.99381
0.5 1.97792
0.51 1.94263
0.52 1.88898
0.53 1.81854
0.54 1.73331
0.55 1.63563
0.56 1.52811
0.57 1.41345
0.58 1.29438
0.59 1.17355
0.6 1.05342
0.61 0.93617
0.62 0.823697
0.63 0.717526
0.64 0.618821
0.65 0.528385
0.66 0.446676
0.67 0.373845
0.68 0.309776
0.69 0.254132
0.7 0.206409
0.71 0.16598
0.72 0.132141
0.73 0.104153
0.74 0.0812767
0.75 0.0627934
0.76 0.0480304
0.77 0.0363725
0.78 0.0272699
0.79 0.0202417
0.8 0.0148752
0.81 0.0108226
0.82 0.00779562
0.83 0.00555931
0.84 0.00392501
0.85 0.00274353
0.86 0.00189858
0.87 0.00130075
0.88 0.000882279
0.89 0.000592469
0.9 0.000393891
0.91 0.000259267
0.92 0.000168969
0.93 0.000109055
0.94 6.97421e-05
0.95 4.42618e-05
0.96 2.79959e-05
0.97 1.78512e-05
0.98 1.18128e-05
0.99 8.63608e-06
