-1 0.00291644
-0.99 0.00311415
-0.98 0.00372561
-0.97 0.00480667
-0.96 0.0064528
-0.95 0.00880262
-0.94 0.0120425
-0.93 0.0164118
-0.92 0.0222084
-0.91 0.0297939
-0.9 0.0395977
-0.89 0.0521191
-0.88 0.0679265
-0.87 0.0876523
-0.86 0.111984
-0.85 0.141648
-0.84 0.177387
-0.83 0.219934
-0.82 0.269972
-0.81 0.328096
-0.8 0.394768
-0.79 0.470261
-0.78 0.554616
-0.77 0.647596
-0.76 0.74864
-0.75 0.856839
-0.74 0.97092
-0.73 1.08924
-0.72 1.20983
-0.71 1.3304
-0.7 1.44842
-0.69 1.56123
-0.68 1.66608
-0.67 1.76029
-0.66 1.84132
-0.65 1.90691
-0.64 1.95519
-0.63 1.98475
-0.62 1.99471
-0.61 1.98477
-0.6 1.95523
-0.59 1.90697
-0.58 1.84138
-0.57 1.76036
-0.56 1.66616
-0.55 1.56131
-0.54 1.44849
-0.53 1.33046
-0.52 1.20988
-0.51 1.08928
-0.5 0.970941
-0.49 0.856847
-0.48 0.748635
-0.47 0.64758
-0.46 0.554592
-0.45 0.47023
-0.44 0.394734
-0.43 0.328062
-0.42 0.269938
-0.41 0.219903
-0.4 0.17736
-0.39 0.141624
-0.38 0.111964
-0.37 0.0876351
-0.36 0.0679106
-0.35 0.0521023
-0.34 0.0395765
-0.33 0.0297631
-0.32 0.0221606
-0.31 0.016336
-0.3 0.0119227
-0.29 0.00861525
-0.28 0.00616347
-0.27 0.00436565
-0.26 0.00306153
-0.25 0.00212567
-0.24 0.00146125
-0.23 0.000994537
-0.22 0.000670177
-0.21 0.000447127
-0.2 0.000295356
-0.19 0.000193169
-0.18 0.000125085
-0.17 8.01963e-05
-0.16 5.09076e-05
-0.15 3.19958e-05
-0.14 1.99108e-05
-0.13 1.22679e-05
-0.12 7.48412e-06
-0.11 4.52066e-06
-0.1 2.70369e-06
-0.09 1.60107e-06
-0.08 9.38803e-07
-0.07 5.451e-07
-0.06 3.13482e-07
-0.05 1.78693e-07
-0.04 1.01219e-07
-0.03 5.7463e-08
-0.02 3.361e-08
-0.01 2.18861e-08
0 1.83746e-08
0.01 2.18861e-08
0.02 3.361e-08
0.03 5.7463e-08
0.04 1.01219e-07
0.05 1.78693e-07
0.06 3.13482e-07
0.07 5.451e-07
0.08 9.38803e-07
0.09 1.60107e-06
0.1 2.70369e-06
0.11 4.52066e-06
0.12 7.48412e-06
0.13 1.22679e-05
0.14 1.99108e-05
0.15 3.19958e-05
0.16 5.09076e-05
0.17 8.01963e-05
0.18 0.000125085
0.19 0.000193169
0.2 0.000295356
0.21 0.000447127
0.22 0.000670177
0.23 0.000994537
0.24 0.00146125
0.25 0.00212567
0.26 0.00306153
0.27 0.00436565
0.28 0.00616347
0.29 0.00861525
0.3 0.0119227
0.31 0.016336
0.32 0.0221606
0.33 0.0297631
0.34 0.0395765
0.35 0.0521023
0.36 0.0679106
0.37 0.0876351
0.38 0.111964
0.39 0.141624
0.4 0.17736
0.41 0.219903
0.42 0.269938
0.43 0.328062
0.44 0.394734
0.45 0.47023
0.46 0.554592
0.47 0.64758
0.48 0.748635
0.49 0.856847
0.5 0.970941
0.51 1.08928
0.52 1.20988
0.53 1.33046
0.54 1.44849
0.55 1.56131
0.56 1.66616
0.57 1.76036
0.58 1.84138
0.59 1.90697
0.6 1.95523
0.61 1.98477
0.62 1.99471
0.63 1.98475
0.64 1.95519
0.65 1.90691
0.66 1.84132
0.67 1.76029
0.68 1.66608
0.69 1.56123
0.7 1.44842
0.71 1.3304
0.72 1.20983
0.73 1.08924
0.74 0.97092
0.75 0.856839
0.76 0.74864
0.77 0.647596
0.78 0.554616
0.79 0.470261
0.8 0.394768
0.81 0.328096
0.82 0.269972
0.83 0.219934
0.84 0.177387
0.85 0.141648
0.86 0.111984
0.87 0.0876523
0.88 0.0679265
0.89 0.0521191
0.9 0.0395977
0.91 0.0297939
0.92 0.0222084
0.93 0.0164118
0.94 0.0120425
0.95 0.00880262
0.96 0.0064528
0.97 0.00480667
0.98 0.00372561
0.99 0.00311415
