-1 0.00633877
-0.99 0.00671827
-0.98 0.007886
-0.97 0.00993029
-0.96 0.0130005
-0.95 0.0173097
-0.94 0.0231383
-0.93 0.0308371
-0.92 0.0408299
-0.91 0.0536139
-0.9 0.0697578
-0.89 0.0898957
-0.88 0.114717
-0.87 0.144948
-0.86 0.181331
-0.85 0.224595
-0.84 0.275415
-0.83 0.334375
-0.82 0.401919
-0.81 0.4783
-0.8 0.563534
-0.79 0.65735
-0.78 0.759156
-0.77 0.868007
-0.76 0.982591
-0.75 1.10123
-0.74 1.22193
-0.73 1.34235
-0.72 1.45998
-0.71 1.57212
-0.7 1.67603
-0.69 1.76902
-0.68 1.8486
-0.67 1.91255
-0.66 1.95901
-0.65 1.98664
-0.64 1.99461
-0.63 1.98269
-0.62 1.95123
-0.61 1.90116
-0.6 1.83394
-0.59 1.7515
-0.58 1.65611
-0.57 1.55034
-0.56 1.43688
-0.55 1.31847
-0.54 1.19778
-0.53 1.07731
-0.52 0.959311
-0.51 0.845737
-0.5 0.738189
-0.49 0.637906
-0.48 0.545761
-0.47 0.46228
-0.46 0.387672
-0.45 0.321871
-0.44 0.264579
-0.43 0.215321
-0.42 0.173491
-0.41 0.138397
-0.4 0.109303
-0.39 0.085467
-0.38 0.0661644
-0.37 0.0507119
-0.36 0.0384819
-0.35 0.0289111
-0.34 0.0215047
-0.33 0.0158368
-0.32 0.0115468
-0.31 0.00833533
-0.3 0.00595729
-0.29 0.00421541
-0.28 0.00295324
-0.27 0.00204846
-0.26 0.00140677
-0.25 0.000956514
-0.24 0.000643919
-0.23 0.000429185
-0.22 0.000283226
-0.21 0.000185054
-0.2 0.000119713
-0.19 7.66766e-05
-0.18 4.86259e-05
-0.17 3.0532e-05
-0.16 1.89814e-05
-0.15 1.1684e-05
-0.14 7.121e-06
-0.13 4.29719e-06
-0.12 2.56757e-06
-0.11 1.519e-06
-0.1 8.89798e-07
-0.09 5.16097e-07
-0.08 2.96404e-07
-0.07 1.68568e-07
-0.06 9.49471e-08
-0.05 5.3001e-08
-0.04 2.93876e-08
-0.03 1.63148e-08
-0.02 9.31611e-09
-0.01 5.92527e-09
0 4.91791e-09
0.01 5.92527e-09
0.02 9.31612e-09
0.03 1.63148e-08
0.04 2.93876e-08
0.05 5.3001e-08
0.06 9.49471e-08
0.07 1.68568e-07
0.08 2.96404e-07
0.09 5.16097e-07
0.1 8.89798e-07
0.11 1.519e-06
0.12 2.56757e-06
0.13 4.29719e-06
0.14 7.121e-06
0.15 1.1684e-05
0.16 1.89814e-05
0.17 3.0532e-05
0.18 4.86259e-05
0.19 7.66766e-05
0.2 0.000119713
0.21 0.000185054
0.22 0.000283226
0.23 0.000429185
0.24 0.000643919
0.25 0.000956514
0.26 0.00140677
0.27 0.00204846
0.28 0.00295324
0.29 0.00421541
0.3 0.00595729
0.31 0.00833533
0.32 0.0115468
0.33 0.0158368
0.34 0.0215047
0.35 0.0289111
0.36 0.0384819
0.37 0.0507119
0.38 0.0661644
0.39 0.085467
0.4 0.109303
0.41 0.138397
0.42 0.173491
0.43 0.215321
0.44 0.264579
0.45 0.321871
0.46 0.387672
0.47 0.46228
0.48 0.545761
0.49 0.637906
0.5 0.738189
0.51 0.845737
0.52 0.959311
0.53 1.07731
0.54 1.19778
0.55 1.31847
0.56 1.43688
0.57 1.55034
0.58 1.65611
0.59 1.7515
0.6 1.83394
0.61 1.90116
0.62 1.95123
0.63 1.98269
0.64 1.99461
0.65 1.98664
0.66 1.95901
0.67 1.91255
0.68 1.8486
0.69 1.76902
0.7 1.67603
0.71 1.57212
0.72 1.45998
0.73 1.34235
0.74 1.22193
0.75 1.10123
0.76 0.982591
0.77 0.868007
0.78 0.759156
0.79 0.65735
0.8 0.563534
0.81 0.4783
0.82 0.401919
0.83 0.334375
0.84 0.275415
0.85 0.224595
0.86 0.181331
0.87 0.144948
0.88 0.114717
0.89 0.0898957
0.9 0.0697578
0.91 0.0536139
0.92 0.0408299
0.93 0.0308371
0.94 0.0231383
0.95 0.0173097
0.96 0.0130005
0.97 0.00993029
0.98 0.007886
0.99 0.00671827
