-1 2.98598e-09
-0.99 3.62003e-09
-0.98 5.76296e-09
-0.97 1.02173e-08
-0.96 1.86105e-08
-0.95 3.39145e-08
-0.94 6.1362e-08
-0.93 1.09998e-07
-0.92 1.95249e-07
-0.91 3.43119e-07
-0.9 5.9695e-07
-0.89 1.02817e-06
-0.88 1.75316e-06
-0.87 2.95947e-06
-0.86 4.94585e-06
-0.85 8.18284e-06
-0.84 1.34031e-05
-0.83 2.17343e-05
-0.82 3.48921e-05
-0.81 5.54562e-05
-0.8 8.726e-05
-0.79 0.000135933
-0.78 0.000209642
-0.77 0.000320094
-0.76 0.000483864
-0.75 0.00072413
-0.74 0.0010729
-0.73 0.0015738
-0.72 0.00228554
-0.71 0.00328609
-0.7 0.00467757
-0.69 0.00659195
-0.68 0.00919727
-0.67 0.0127045
-0.66 0.0173743
-0.65 0.0235241
-0.64 0.0315335
-0.63 0.041849
-0.62 0.0549862
-0.61 0.0715282
-0.6 0.0921204
-0.59 0.11746
-0.58 0.14828
-0.57 0.185322
-0.56 0.229314
-0.55 0.280925
-0.54 0.340728
-0.53 0.409148
-0.52 0.48642
-0.51 0.572531
-0.5 0.667181
-0.49 0.769742
-0.48 0.879234
-0.47 0.994309
-0.46 1.11326
-0.45 1.23403
-0.44 1.3543
-0.43 1.4715
-0.42 1.58294
-0.41 1.68588
-0.4 1.77764
-0.39 1.85575
-0.38 1.91802
-0.37 1.96265
-0.36 1.98833
-0.35 1.99431
-0.34 1.98041
-0.33 1.94703
-0.32 1.89517
-0.31 1.82633
-0.3 1.74248
-0.29 1.64594
-0.28 1.53928
-0.27 1.4252
-0.26 1.30645
-0.25 1.18567
-0.24 1.06536
-0.23 0.947721
-0.22 0.834687
-0.21 0.727819
-0.2 0.628319
-0.19 0.537024
-0.18 0.454427
-0.17 0.380709
-0.16 0.315777
-0.15 0.259315
-0.14 0.210833
-0.13 0.169715
-0.12 0.135264
-0.11 0.106745
-0.1 0.0834203
-0.09 0.0645728
-0.08 0.0495317
-0.07 0.0376853
-0.06 0.0284918
-0.05 0.0214836
-0.04 0.0162695
-0.03 0.012534
-0.02 0.0100355
-0.01 0.00860377
0 0.0081377
0.01 0.00860377
0.02 0.0100355
0.03 0.012534
0.04 0.0162695
0.05 0.0214836
0.06 0.0284918
0.07 0.0376853
0.08 0.0495317
0.09 0.0645728
0.1 0.0834203
0.11 0.106745
0.12 0.135264
0.13 0.169715
0.14 0.210833
0.15 0.259315
0.16 0.315777
0.17 0.380709
0.18 0.454427
0.19 0.537024
0.2 0.628319
0.21 0.727819
0.22 0.834687
0.23 0.947721
0.24 1.06536
0.25 1.18567
0.26 1.30645
0.27 1.4252
0.28 1.53928
0.29 1.64594
0.3 1.74248
0.31 1.82633
0.32 1.89517
0.33 1.94703
0.34 1.98041
0.35 1.99431
0.36 1.98833
0.37 1.96265
0.38 1.91802
0.39 1.85575
0.4 1.77764
0.41 1.68588
0.42 1.58294
0.43 1.4715
0.44 1.3543
0.45 1.23403
0.46 1.11326
0.47 0.994309
0.48 0.879234
0.49 0.769742
0.5 0.667181
0.51 0.572531
0.52 0.48642
0.53 0.409148
0.54 0.340728
0.55 0.280925
0.56 0.229314
0.57 0.185322
0.58 0.14828
0.59 0.11746
0.6 0.0921204
0.61 0.0715282
0.62 0.0549862
0.63 0.041849
0.64 0.0315335
0.65 0.0235241
0.66 0.0173743
0.67 0.0127045
0.68 0.00919727
0.69 0.00659195
0.7 0.00467757
0.71 0.00328609
0.72 0.00228554
0.73 0.0015738
0.74 0.0010729
0.75 0.00072413
0.76 0.000483864
0.77 0.000320094
0.78 0.000209642
0.79 0.000135933
0.8 8.726e-05
0.81 5.54562e-05
0.82 3.48921e-05
0.83 2.17343e-05
0.84 1.34031e-05
0.85 8.18284e-06
0.86 4.94585e-06
0.87 2.95947e-06
0.88 1.75316e-06
0.89 1.02817e-06
0.9 5.9695e-07
0.91 3.43119e-07
0.92 1.95249e-07
0.93 1.09998e-07
0.94 6.1362e-08
0.95 3.39145e-08
0.96 1.86105e-08
0.97 1.02173e-08
0.98 5.76296e-09
0.99 3.62003e-09
