-1 3.58705e-15
-0.99 4.88455e-15
-0.98 9.6537e-15
-0.97 2.1074e-14
-0.96 4.65939e-14
-0.95 1.02431e-13
-0.94 2.23106e-13
-0.93 4.81146e-13
-0.92 1.02724e-12
-0.91 2.17117e-12
-0.9 4.54293e-12
-0.89 9.41028e-12
-0.88 1.92972e-11
-0.87 3.91754e-11
-0.86 7.87337e-11
-0.85 1.56652e-10
-0.84 3.08564e-10
-0.83 6.01706e-10
-0.82 1.1616e-09
-0.81 2.22006e-09
-0.8 4.20057e-09
-0.79 7.86843e-09
-0.78 1.45917e-08
-0.77 2.67894e-08
-0.76 4.86922e-08
-0.75 8.76186e-08
-0.74 1.5609e-07
-0.73 2.75294e-07
-0.72 4.80686e-07
-0.71 8.30941e-07
-0.7 1.42208e-06
-0.69 2.40948e-06
-0.68 4.04175e-06
-0.67 6.71216e-06
-0.66 1.10358e-05
-0.65 1.79635e-05
-0.64 2.89487e-05
-0.63 4.61867e-05
-0.62 7.29548e-05
-0.61 0.000114088
-0.6 0.000176636
-0.59 0.000270751
-0.58 0.000410877
-0.57 0.000617315
-0.56 0.000918234
-0.55 0.00135224
-0.54 0.00197155
-0.53 0.00284586
-0.52 0.00406701
-0.51 0.00575428
-0.5 0.00806049
-0.49 0.0111786
-0.48 0.0153485
-0.47 0.0208642
-0.46 0.0280797
-0.45 0.0374145
-0.44 0.0493563
-0.43 0.0644617
-0.42 0.0833522
-0.41 0.106706
-0.4 0.135244
-0.39 0.169708
-0.38 0.210835
-0.37 0.259323
-0.36 0.315789
-0.35 0.380724
-0.34 0.454444
-0.33 0.537042
-0.32 0.628339
-0.31 0.727844
-0.3 0.83472
-0.29 0.947769
-0.28 1.06543
-0.27 1.18579
-0.26 1.30663
-0.25 1.42549
-0.24 1.53973
-0.23 1.64663
-0.22 1.74353
-0.21 1.82788
-0.2 1.89743
-0.19 1.9503
-0.18 1.98508
-0.17 2.00091
-0.16 1.99754
-0.15 1.97537
-0.14 1.93541
-0.13 1.8793
-0.12 1.80921
-0.11 1.72776
-0.1 1.63796
-0.09 1.54306
-0.08 1.44644
-0.07 1.35151
-0.06 1.26154
-0.05 1.17963
-0.04 1.10854
-0.03 1.05065
-0.02 1.00789
-0.01 0.981655
0 0.972815
0.01 0.981655
0.02 1.00789
0.03 1.05065
0.04 1.10854
0.05 1.17963
0.06 1.26154
0.07 1.35151
0.08 1.44644
0.09 1.54306
0.1 1.63796
0.11 1.72776
0.12 1.80921
0.13 1.8793
0.14 1.93541
0.15 1.97537
0.16 1.99754
0.17 2.00091
0.18 1.98508
0.19 1.9503
0.2 1.89743
0.21 1.82788
0.22 1.74353
0.23 1.64663
0.24 1.53973
0.25 1.42549
0.26 1.30663
0.27 1.18579
0.28 1.06543
0.29 0.947769
0.3 0.83472
0.31 0.727844
0.32 0.628339
0.33 0.537042
0.34 0.454444
0.35 0.380724
0.36 0.315789
0.37 0.259323
0.38 0.210835
0.39 0.169708
0.4 0.135244
0.41 0.106706
0.42 0.0833522
0.43 0.0644617
0.44 0.0493563
0.45 0.0374145
0.46 0.0280797
0.47 0.0208642
0.48 0.0153485
0.49 0.0111786
0.5 0.00806049
0.51 0.00575428
0.52 0.00406701
0.53 0.00284586
0.54 0.00197155
0.55 0.00135224
0.56 0.000918234
0.57 0.000617315
0.58 0.000410877
0.59 0.000270751
0.6 0.000176636
0.61 0.000114088
0.62 7.29548e-05
0.63 4.61867e-05
0.64 2.89487e-05
0.65 1.79635e-05
0.66 1.10358e-05
0.67 6.71216e-06
0.68 4.04175e-06
0.69 2.40948e-06
0.7 1.42208e-06
0.71 8.30941e-07
0.72 4.80686e-07
0.73 2.75294e-07
0.74 1.5609e-07
0.75 8.76186e-08
0.76 4.86922e-08
0.77 2.67894e-08
0.78 1.45917e-08
0.79 7.86843e-09
0.8 4.20057e-09
0.81 2.22006e-09
0.82 1.1616e-09
0.83 6.01706e-10
0.84 3.08564e-10
0.85 1.56652e-10
0.86 7.87337e-11
0.87 3.91754e-11
0.88 1.92972e-11
0.89 9.41028e-12
0.9 4.54293e-12
0.91 2.17117e-12
0.92 1.02724e-12
0.93 4.81146e-13
0.94 2.23106e-13
0.95 1.02431e-13
0.96 4.65939e-14
0.97 2.1074e-14
0.98 9.6537e-15
0.99 4.88455e-15
