-1 2.82656e-16
-0.99 3.92933e-16
-0.98 8.0448e-16
-0.97 1.81458e-15
-0.96 4.13729e-15
-0.95 9.37374e-15
-0.94 2.10387e-14
-0.93 4.67518e-14
-0.92 1.02851e-13
-0.91 2.23997e-13
-0.9 4.82949e-13
-0.89 1.03083e-12
-0.88 2.1782e-12
-0.87 4.55658e-12
-0.86 9.43648e-12
-0.85 1.93469e-11
-0.84 3.92686e-11
-0.83 7.89066e-11
-0.82 1.56969e-10
-0.81 3.09138e-10
-0.8 6.02736e-10
-0.79 1.16343e-09
-0.78 2.22325e-09
-0.77 4.20609e-09
-0.76 7.87788e-09
-0.75 1.46077e-08
-0.74 2.6816e-08
-0.73 4.87361e-08
-0.72 8.76903e-08
-0.71 1.56205e-07
-0.7 2.75477e-07
-0.69 4.80974e-07
-0.68 8.31388e-07
-0.67 1.42276e-06
-0.66 2.41051e-06
-0.65 4.04329e-06
-0.64 6.71443e-06
-0.63 1.10391e-05
-0.62 1.79682e-05
-0.61 2.89554e-05
-0.6 4.61959e-05
-0.59 7.29675e-05
-0.58 0.000114105
-0.57 0.000176659
-0.56 0.000270781
-0.55 0.000410915
-0.54 0.000617362
-0.53 0.000918293
-0.52 0.00135231
-0.51 0.00197163
-0.5 0.00284596
-0.49 0.00406712
-0.48 0.0057544
-0.47 0.00806062
-0.46 0.0111787
-0.45 0.0153487
-0.44 0.0208644
-0.43 0.02808
-0.42 0.0374148
-0.41 0.0493568
-0.4 0.0644625
-0.39 0.0833536
-0.38 0.106708
-0.37 0.135248
-0.36 0.169715
-0.35 0.210847
-0.34 0.259343
-0.33 0.315822
-0.32 0.380776
-0.31 0.454526
-0.3 0.53717
-0.29 0.628535
-0.28 0.728142
-0.27 0.835169
-0.26 0.948439
-0.25 1.06642
-0.24 1.18723
-0.23 1.30871
-0.22 1.42846
-0.21 1.54393
-0.2 1.6525
-0.19 1.75165
-0.18 1.83901
-0.17 1.91252
-0.16 1.97054
-0.15 2.01193
-0.14 2.03616
-0.13 2.04332
-0.12 2.03419
-0.11 2.01015
-0.1 1.97323
-0.09 1.92594
-0.08 1.87122
-0.07 1.81228
-0.06 1.75245
-0.05 1.69504
-0.04 1.64319
-0.03 1.59968
-0.02 1.56684
-0.01 1.54641
0 1.53948
0.01 1.54641
0.02 1.56684
0.03 1.59968
0.04 1.64319
0.05 1.69504
0.06 1.75245
0.07 1.81228
0.08 1.87122
0.09 1.92594
0.1 1.97323
0.11 2.01015
0.12 2.03419
0.13 2.04332
0.14 2.03616
0.15 2.01193
0.16 1.97054
0.17 1.91252
0.18 1.83901
0.19 1.75165
0.2 1.6525
0.21 1.54393
0.22 1.42846
0.23 1.30871
0.24 1.18723
0.25 1.06642
0.26 0.948439
0.27 0.835169
0.28 0.728142
0.29 0.628535
0.3 0.53717
0.31 0.454526
0.32 0.380776
0.33 0.315822
0.34 0.259343
0.35 0.210847
0.36 0.169715
0.37 0.135248
0.38 0.106708
0.39 0.0833536
0.4 0.0644625
0.41 0.0493568
0.42 0.0374148
0.43 0.02808
0.44 0.0208644
0.45 0.0153487
0.46 0.0111787
0.47 0.00806062
0.48 0.0057544
0.49 0.00406712
0.5 0.00284596
0.51 0.00197163
0.52 0.00135231
0.53 0.000918293
0.54 0.000617362
0.55 0.000410915
0.56 0.000270781
0.57 0.000176659
0.58 0.000114105
0.59 7.29675e-05
0.6 4.61959e-05
0.61 2.89554e-05
0.62 1.79682e-05
0.63 1.10391e-05
0.64 6.71443e-06
0.65 4.04329e-06
0.66 2.41051e-06
0.67 1.42276e-06
0.68 8.31388e-07
0.69 4.80974e-07
0.7 2.75477e-07
0.71 1.56205e-07
0.72 8.76903e-08
0.73 4.87361e-08
0.74 2.6816e-08
0.75 1.46077e-08
0.76 7.87788e-09
0.77 4.20609e-09
0.78 2.22325e-09
0.79 1.16343e-09
0.8 6.02736e-10
0.81 3.09138e-10
0.82 1.56969e-10
0.83 7.89066e-11
0.84 3.92686e-11
0.85 1.93469e-11
0.86 9.43648e-12
0.87 4.55658e-12
0.88 2.1782e-12
0.89 1.03083e-12
0.9 4.82949e-13
0.91 2.23997e-13
0.92 1.02851e-13
0.93 4.67518e-14
0.94 2.10387e-14
0.95 9.37374e-15
0.96 4.13729e-15
0.97 1.81458e-15
0.98 8.0448e-16
0.99 3.92933e-16
