-1 4.36616e-07
-0.99 5.06154e-07
-0.98 7.33862e-07
-0.97 1.18138e-06
-0.96 1.96672e-06
-0.95 3.28993e-06
-0.94 5.47497e-06
-0.93 9.03432e-06
-0.92 1.4766e-05
-0.91 2.38968e-05
-0.9 3.82891e-05
-0.89 6.07373e-05
-0.88 9.53845e-05
-0.87 0.0001483
-0.86 0.00022827
-0.85 0.000347855
-0.84 0.000524797
-0.83 0.000783847
-0.82 0.00115909
-0.81 0.00169687
-0.8 0.00245941
-0.79 0.00352907
-0.78 0.0050135
-0.77 0.00705133
-0.76 0.00981867
-0.75 0.0135359
-0.74 0.0184745
-0.73 0.0249638
-0.72 0.0333966
-0.71 0.0442332
-0.7 0.0580028
-0.69 0.0753016
-0.68 0.0967865
-0.67 0.123163
-0.66 0.155168
-0.65 0.193544
-0.64 0.239009
-0.63 0.292217
-0.62 0.353714
-0.61 0.423893
-0.6 0.502942
-0.59 0.590794
-0.58 0.687087
-0.57 0.791124
-0.56 0.901851
-0.55 1.01785
-0.54 1.13733
-0.53 1.2582
-0.52 1.37807
-0.51 1.49434
-0.5 1.60429
-0.49 1.7052
-0.48 1.79443
-0.47 1.86953
-0.46 1.9284
-0.45 1.96933
-0.44 1.99112
-0.43 1.99312
-0.42 1.97527
-0.41 1.9381
-0.4 1.88271
-0.39 1.8107
-0.38 1.72412
-0.37 1.62534
-0.36 1.51697
-0.35 1.40174
-0.34 1.28238
-0.33 1.1615
-0.32 1.04155
-0.31 0.924692
-0.3 0.812776
-0.29 0.707296
-0.28 0.609381
-0.27 0.519796
-0.26 0.438969
-0.25 0.367022
-0.24 0.303814
-0.23 0.248989
-0.22 0.202028
-0.21 0.162293
-0.2 0.129076
-0.19 0.101636
-0.18 0.0792341
-0.17 0.0611553
-0.16 0.0467321
-0.15 0.0353554
-0.14 0.0264825
-0.13 0.0196392
-0.12 0.0144196
-0.11 0.0104823
-0.1 0.00754473
-0.09 0.00537719
-0.08 0.00379552
-0.07 0.00265453
-0.06 0.00184148
-0.05 0.00127028
-0.04 0.000876401
-0.03 0.000612689
-0.02 0.000445891
-0.01 0.000354079
0 0.000324818
0.01 0.000354079
0.02 0.000445891
0.03 0.000612689
0.04 0.000876401
0.05 0.00127028
0.06 0.00184148
0.07 0.00265453
0.08 0.00379552
0.09 0.00537719
0.1 0.00754473
0.11 0.0104823
0.12 0.0144196
0.13 0.0196392
0.14 0.0264825
0.15 0.0353554
0.16 0.0467321
0.17 0.0611553
0.18 0.0792341
0.19 0.101636
0.2 0.129076
0.21 0.162293
0.22 0.202028
0.23 0.248989
0.24 0.303814
0.25 0.367022
0.26 0.438969
0.27 0.519796
0.28 0.609381
0.29 0.707296
0.3 0.812776
0.31 0.924692
0.32 1.04155
0.33 1.1615
0.34 1.28238
0.35 1.40174
0.36 1.51697
0.37 1.62534
0.38 1.72412
0.39 1.8107
0.4 1.88271
0.41 1.9381
0.42 1.97527
0.43 1.99312
0.44 1.99112
0.45 1.96933
0.46 1.9284
0.47 1.86953
0.48 1.79443
0.49 1.7052
0.5 1.60429
0.51 1.49434
0.52 1.37807
0.53 1.2582
0.54 1.13733
0.55 1.01785
0.56 0.901851
0.57 0.791124
0.58 0.687087
0.59 0.590794
0.6 0.502942
0.61 0.423893
0.62 0.353714
0.63 0.292217
0.64 0.239009
0.65 0.193544
0.66 0.155168
0.67 0.123163
0.68 0.0967865
0.69 0.0753016
0.7 0.0580028
0.71 0.0442332
0.72 0.0333966
0.73 0.0249638
0.74 0.0184745
0.75 0.0135359
0.76 0.00981867
0.77 0.00705133
0.78 0.0050135
0.79 0.00352907
0.8 0.00245941
0.81 0.00169687
0.82 0.00115909
0.83 0.000783847
0.84 0.000524797
0.85 0.000347855
0.86 0.00022827
0.87 0.0001483
0.88 9.53845e-05
0.89 6.07373e-05
0.9 3.82891e-05
0.91 2.38968e-05
0.92 1.4766e-05
0.93 9.03432e-06
0.94 5.47497e-06
0.95 3.28993e-06
0.96 1.96672e-06
0.97 1.18138e-06
0.98 7.33862e-07
0.99 5.06154e-07
