-1 0.162558
-0.99 0.166952
-0.98 0.180176
-0.97 0.202358
-0.96 0.233685
-0.95 0.27438
-0.94 0.324657
-0.93 0.384673
-0.92 0.454477
-0.91 0.533948
-0.9 0.622749
-0.89 0.720271
-0.88 0.825594
-0.87 0.937467
-0.86 1.05429
-0.85 1.17413
-0.84 1.29476
-0.83 1.41369
-0.82 1.52826
-0.81 1.63573
-0.8 1.73336
-0.79 1.81857
-0.78 1.889
-0.77 1.94263
-0.76 1.97792
-0.75 1.99382
-0.74 1.98984
-0.73 1.96612
-0.72 1.92335
-0.71 1.86278
-0.7 1.78617
-0.69 1.69567
-0.68 1.59373
-0.67 1.48302
-0.66 1.36626
-0.65 1.24617
-0.64 1.12532
-0.63 1.00608
-0.62 0.890526
-0.61 0.780397
-0.6 0.677082
-0.59 0.581599
-0.58 0.49461
-0.57 0.416446
-0.56 0.347146
-0.55 0.286499
-0.54 0.234094
-0.53 0.189372
-0.52 0.151671
-0.51 0.120266
-0.5 0.0944164
-0.49 0.0733854
-0.48 0.0564719
-0.47 0.0430246
-0.46 0.0324535
-0.45 0.0242365
-0.44 0.0179201
-0.43 0.0131183
-0.42 0.00950775
-0.41 0.00682251
-0.4 0.00484706
-0.39 0.00340942
-0.38 0.0023744
-0.37 0.00163718
-0.36 0.00111767
-0.35 0.000755443
-0.34 0.000505554
-0.33 0.000334973
-0.32 0.000219751
-0.31 0.000142736
-0.3 9.17948e-05
-0.29 5.84504e-05
-0.28 3.68506e-05
-0.27 2.30033e-05
-0.26 1.42177e-05
-0.25 8.70083e-06
-0.24 5.27217e-06
-0.23 3.16313e-06
-0.22 1.87909e-06
-0.21 1.10531e-06
-0.2 6.43765e-07
-0.19 3.71264e-07
-0.18 2.12008e-07
-0.17 1.19878e-07
-0.16 6.71199e-08
-0.15 3.72124e-08
-0.14 2.04292e-08
-0.13 1.11058e-08
-0.12 5.97842e-09
-0.11 3.18687e-09
-0.1 1.68224e-09
-0.09 8.79352e-10
-0.08 4.55193e-10
-0.07 2.33343e-10
-0.06 1.18467e-10
-0.05 5.95832e-11
-0.04 2.97247e-11
-0.03 1.47875e-11
-0.02 7.50513e-12
-0.01 4.23526e-12
0 3.30593e-12
0.01 4.2347e-12
0.02 7.50569e-12
0.03 1.47877e-11
0.04 2.97249e-11
0.05 5.95835e-11
0.06 1.18467e-10
0.07 2.33343e-10
0.08 4.55191e-10
0.09 8.79352e-10
0.1 1.68224e-09
0.11 3.18687e-09
0.12 5.97842e-09
0.13 1.11058e-08
0.14 2.04292e-08
0.15 3.72124e-08
0.16 6.71199e-08
0.17 1.19878e-07
0.18 2.12008e-07
0.19 3.71264e-07
0.2 6.43765e-07
0.21 1.10531e-06
0.22 1.87909e-06
0.23 3.16313e-06
0.24 5.27217e-06
0.25 8.70083e-06
0.26 1.42177e-05
0.27 2.30033e-05
0.28 3.68506e-05
0.29 5.84504e-05
0.3 9.17948e-05
0.31 0.000142736
0.32 0.000219751
0.33 0.000334973
0.34 0.000505554
0.35 0.000755443
0.36 0.00111767
0.37 0.00163718
0.38 0.0023744
0.39 0.00340942
0.4 0.00484706
0.41 0.00682251
0.42 0.00950775
0.43 0.0131183
0.44 0.0179201
0.45 0.0242365
0.46 0.0324535
0.47 0.0430246
0.48 0.0564719
0.49 0.0733854
0.5 0.0944164
0.51 0.120266
0.52 0.151671
0.53 0.189372
0.54 0.234094
0.55 0.286499
0.56 0.347146
0.57 0.416446
0.58 0.49461
0.59 0.581599
0.6 0.677082
0.61 0.780397
0.62 0.890526
0.63 1.00608
0.64 1.12532
0.65 1.24617
0.66 1.36626
0.67 1.48302
0.68 1.59373
0.69 1.69567
0.7 1.78617
0.71 1.86278
0.72 1.92335
0.73 1.96612
0.74 1.98984
0.75 1.99382
0.76 1.97792
0.77 1.94263
0.78 1.889
0.79 1.81857
0.8 1.73336
0.81 1.63573
0.82 1.52826
0.83 1.41369
0.84 1.29476
0.85 1.17413
0.86 1.05429
0.87 0.937467
0.88 0.825594
0.89 0.720271
0.9 0.622749
0.91 0.533948
0.92 0.454477
0.93 0.384673
0.94 0.324657
0.95 0.27438
0.96 0.233685
0.97 0.202358
0.98 0.180176
0.99 0.166952
