-1 5.33353e-09
-0.99 6.43288e-09
-0.98 1.01349e-08
-0.97 1.77808e-08
-0.96 3.20731e-08
-0.95 5.79057e-08
-0.94 1.03816e-07
-0.93 1.8442e-07
-0.92 3.24401e-07
-0.91 5.64953e-07
-0.9 9.74048e-07
-0.89 1.66258e-06
-0.88 2.80942e-06
-0.87 4.69987e-06
-0.86 7.7838e-06
-0.85 1.27625e-05
-0.84 2.07165e-05
-0.83 3.32918e-05
-0.82 5.29662e-05
-0.81 8.34264e-05
-0.8 0.000130092
-0.79 0.000200837
-0.78 0.000306959
-0.77 0.000464476
-0.76 0.000695815
-0.75 0.00103198
-0.74 0.0015153
-0.73 0.0022028
-0.72 0.00317031
-0.71 0.0045173
-0.7 0.00637247
-0.69 0.00889997
-0.68 0.0123061
-0.67 0.0168464
-0.66 0.0228322
-0.65 0.0306367
-0.64 0.0406996
-0.63 0.0535294
-0.62 0.0697029
-0.61 0.0898595
-0.6 0.114692
-0.59 0.14493
-0.58 0.181317
-0.57 0.224583
-0.56 0.275404
-0.55 0.334365
-0.54 0.40191
-0.53 0.478293
-0.52 0.563528
-0.51 0.657347
-0.5 0.759155
-0.49 0.868009
-0.48 0.982596
-0.47 1.10124
-0.46 1.22194
-0.45 1.34237
-0.44 1.46
-0.43 1.57214
-0.42 1.67604
-0.41 1.76904
-0.4 1.84862
-0.39 1.91256
-0.38 1.95902
-0.37 1.98664
-0.36 1.99461
-0.35 1.98269
-0.34 1.95122
-0.33 1.90115
-0.32 1.83393
-0.31 1.75148
-0.3 1.6561
-0.29 1.55032
-0.28 1.43687
-0.27 1.31846
-0.26 1.19777
-0.25 1.0773
-0.24 0.959307
-0.23 0.845736
-0.22 0.738191
-0.21 0.63791
-0.2 0.545767
-0.19 0.462287
-0.18 0.387681
-0.17 0.32188
-0.16 0.264589
-0.15 0.215333
-0.14 0.173504
-0.13 0.138413
-0.12 0.109326
-0.11 0.0855002
-0.1 0.0662147
-0.09 0.0507894
-0.08 0.0386017
-0.07 0.0290957
-0.06 0.021787
-0.05 0.0162647
-0.04 0.0121893
-0.03 0.0092902
-0.02 0.00736232
-0.01 0.00626208
0 0.00590468
0.01 0.00626208
0.02 0.00736232
0.03 0.0092902
0.04 0.0121893
0.05 0.0162647
0.06 0.021787
0.07 0.0290957
0.08 0.0386017
0.09 0.0507894
0.1 0.0662147
0.11 0.0855002
0.12 0.109326
0.13 0.138413
0.14 0.173504
0.15 0.215333
0.16 0.264589
0.17 0.32188
0.18 0.387681
0.19 0.462287
0.2 0.545767
0.21 0.63791
0.22 0.738191
0.23 0.845736
0.24 0.959307
0.25 1.0773
0.26 1.19777
0.27 1.31846
0.28 1.43687
0.29 1.55032
0.3 1.6561
0.31 1.75148
0.32 1.83393
0.33 1.90115
0.34 1.95122
0.35 1.98269
0.36 1.99461
0.37 1.98664
0.38 1.95902
0.39 1.91256
0.4 1.84862
0.41 1.76904
0.42 1.67604
0.43 1.57214
0.44 1.46
0.45 1.34237
0.46 1.22194
0.47 1.10124
0.48 0.982596
0.49 0.868009
0.5 0.759155
0.51 0.657347
0.52 0.563528
0.53 0.478293
0.54 0.40191
0.55 0.334365
0.56 0.275404
0.57 0.224583
0.58 0.181317
0.59 0.14493
0.6 0.114692
0.61 0.0898595
0.62 0.0697029
0.63 0.0535294
0.64 0.0406996
0.65 0.0306367
0.66 0.0228322
0.67 0.0168464
0.68 0.0123061
0.69 0.00889997
0.7 0.00637247
0.71 0.0045173
0.72 0.00317031
0.73 0.0022028
0.74 0.0015153
0.75 0.00103198
0.76 0.000695815
0.77 0.000464476
0.78 0.000306959
0.79 0.000200837
0.8 0.000130092
0.81 8.34264e-05
0.82 5.29662e-05
0.83 3.32918e-05
0.84 2.07165e-05
0.85 1.27625e-05
0.86 7.7838e-06
0.87 4.69987e-06
0.88 2.80942e-06
0.89 1.66258e-06
0.9 9.74048e-07
0.91 5.64953e-07
0.92 3.24401e-07
0.93 1.8442e-07
0.94 1.03816e-07
0.95 5.79057e-08
0.96 3.20731e-08
0.97 1.77808e-08
0.98 1.01349e-08
0.99 6.43288e-09
