-1 6.65003e-05
-0.99 7.35955e-05
-0.98 9.60896e-05
-0.97 0.000137756
-0.96 0.000205388
-0.95 0.000309581
-0.94 0.000465904
-0.93 0.000696498
-0.92 0.00103219
-0.91 0.0015152
-0.9 0.00220249
-0.89 0.00316985
-0.88 0.00451674
-0.87 0.00637185
-0.86 0.00889933
-0.85 0.0123055
-0.84 0.0168459
-0.83 0.0228319
-0.82 0.0306366
-0.81 0.0406998
-0.8 0.0535301
-0.79 0.0697041
-0.78 0.0898613
-0.77 0.114694
-0.76 0.144933
-0.75 0.181321
-0.74 0.224587
-0.73 0.275409
-0.72 0.33437
-0.71 0.401915
-0.7 0.478297
-0.69 0.563531
-0.68 0.657349
-0.67 0.759156
-0.66 0.868007
-0.65 0.982593
-0.64 1.10124
-0.63 1.22193
-0.62 1.34236
-0.61 1.45999
-0.6 1.57212
-0.59 1.67603
-0.58 1.76903
-0.57 1.84861
-0.56 1.91255
-0.55 1.95901
-0.54 1.98664
-0.53 1.99461
-0.52 1.98269
-0.51 1.95123
-0.5 1.90116
-0.49 1.83394
-0.48 1.75149
-0.47 1.65611
-0.46 1.55033
-0.45 1.43687
-0.44 1.31847
-0.43 1.19778
-0.42 1.07731
-0.41 0.959309
-0.4 0.845736
-0.39 0.73819
-0.38 0.637907
-0.37 0.545763
-0.36 0.462282
-0.35 0.387675
-0.34 0.321874
-0.33 0.264582
-0.32 0.215324
-0.31 0.173493
-0.3 0.138399
-0.29 0.109305
-0.28 0.0854681
-0.27 0.0661651
-0.26 0.0507123
-0.25 0.038482
-0.24 0.028911
-0.23 0.0215045
-0.22 0.0158364
-0.21 0.0115464
-0.2 0.0083349
-0.19 0.00595687
-0.18 0.00421502
-0.17 0.00295289
-0.16 0.00204815
-0.15 0.00140651
-0.14 0.000956295
-0.13 0.000643742
-0.12 0.000429044
-0.11 0.000283117
-0.1 0.000184973
-0.09 0.000119657
-0.08 7.66448e-05
-0.07 4.86201e-05
-0.06 3.05596e-05
-0.05 1.90582e-05
-0.04 1.18396e-05
-0.03 7.40806e-06
-0.02 4.80629e-06
-0.01 3.4517e-06
0 3.03275e-06
0.01 3.4517e-06
0.02 4.80629e-06
0.03 7.40806e-06
0.04 1.18396e-05
0.05 1.90582e-05
0.06 3.05596e-05
0.07 4.86201e-05
0.08 7.66448e-05
0.09 0.000119657
0.1 0.000184973
0.11 0.000283117
0.12 0.000429044
0.13 0.000643742
0.14 0.000956295
0.15 0.00140651
0.16 0.00204815
0.17 0.00295289
0.18 0.00421502
0.19 0.00595687
0.2 0.0083349
0.21 0.0115464
0.22 0.0158364
0.23 0.0215045
0.24 0.028911
0.25 0.038482
0.26 0.0507123
0.27 0.0661651
0.28 0.0854681
0.29 0.109305
0.3 0.138399
0.31 0.173493
0.32 0.215324
0.33 0.264582
0.34 0.321874
0.35 0.387675
0.36 0.462282
0.37 0.545763
0.38 0.637907
0.39 0.73819
0.4 0.845736
0.41 0.959309
0.42 1.07731
0.43 1.19778
0.44 1.31847
0.45 1.43687
0.46 1.55033
0.47 1.65611
0.48 1.75149
0.49 1.83394
0.5 1.90116
0.51 1.95123
0.52 1.98269
0.53 1.99461
0.54 1.98664
0.55 1.95901
0.56 1.91255
0.57 1.84861
0.58 1.76903
0.59 1.67603
0.6 1.57212
0.61 1.45999
0.62 1.34236
0.63 1.22193
0.64 1.10124
0.65 0.982593
0.66 0.868007
0.67 0.759156
0.68 0.657349
0.69 0.563531
0.7 0.478297
0.71 0.401915
0.72 0.33437
0.73 0.275409
0.74 0.224587
0.75 0.181321
0.76 0.144933
0.77 0.114694
0.78 0.0898613
0.79 0.0697041
0.8 0.0535301
0.81 0.0406998
0.82 0.0306366
0.83 0.0228319
0.84 0.0168459
0.85 0.0123055
0.86 0.00889933
0.87 0.00637185
0.88 0.00451674
0.89 0.00316985
0.9 0.00220249
0.91 0.0015152
0.92 0.00103219
0.93 0.000696498
0.94 0.000465904
0.95 0.000309581
0.96 0.000205388
0.97 0.000137756
0.98 9.60896e-05
0.99 7.35955e-05
