-1 2.36575e-12
-0.99 3.05153e-12
-0.98 5.47457e-12
-0.97 1.09097e-11
-0.96 2.2151e-11
-0.95 4.48172e-11
-0.94 8.98981e-11
-0.93 1.78573e-10
-0.92 3.51179e-10
-0.91 6.83707e-10
-0.9 1.31776e-09
-0.89 2.51434e-09
-0.88 4.7494e-09
-0.87 8.88138e-09
-0.86 1.64419e-08
-0.85 3.01336e-08
-0.84 5.46743e-08
-0.83 9.82084e-08
-0.82 1.74642e-07
-0.81 3.07456e-07
-0.8 5.35865e-07
-0.79 9.24624e-07
-0.78 1.57948e-06
-0.77 2.67118e-06
-0.76 4.47234e-06
-0.75 7.41323e-06
-0.74 1.21653e-05
-0.73 1.97644e-05
-0.72 3.179e-05
-0.71 5.06223e-05
-0.7 7.98067e-05
-0.69 0.000124562
-0.68 0.000192477
-0.67 0.000294457
-0.66 0.000445978
-0.65 0.000668737
-0.64 0.000992769
-0.63 0.00145912
-0.62 0.00212319
-0.61 0.00305869
-0.6 0.00436251
-0.59 0.00616014
-0.58 0.00861188
-0.57 0.0119195
-0.56 0.0163333
-0.55 0.0221587
-0.54 0.0297625
-0.53 0.0395776
-0.52 0.0521056
-0.51 0.0679165
-0.5 0.0876441
-0.49 0.111976
-0.48 0.14164
-0.47 0.177378
-0.46 0.219924
-0.45 0.269962
-0.44 0.328086
-0.43 0.394758
-0.42 0.470252
-0.41 0.554609
-0.4 0.647591
-0.39 0.748638
-0.38 0.856841
-0.37 0.970926
-0.36 1.08925
-0.35 1.20984
-0.34 1.33041
-0.33 1.44844
-0.32 1.56125
-0.31 1.66611
-0.3 1.76031
-0.29 1.84134
-0.28 1.90693
-0.27 1.95521
-0.26 1.98476
-0.25 1.99472
-0.24 1.98478
-0.23 1.95524
-0.22 1.90698
-0.21 1.84142
-0.2 1.76042
-0.19 1.66626
-0.18 1.56148
-0.17 1.44877
-0.16 1.33089
-0.15 1.21053
-0.14 1.09026
-0.13 0.972395
-0.12 0.858969
-0.11 0.751697
-0.1 0.651949
-0.09 0.560761
-0.08 0.478853
-0.07 0.406665
-0.06 0.344407
-0.05 0.292108
-0.04 0.249675
-0.03 0.216945
-0.02 0.193734
-0.01 0.179882
0 0.175278
0.01 0.179882
0.02 0.193734
0.03 0.216945
0.04 0.249675
0.05 0.292108
0.06 0.344407
0.07 0.406665
0.08 0.478853
0.09 0.560761
0.1 0.651949
0.11 0.751697
0.12 0.858969
0.13 0.972395
0.14 1.09026
0.15 1.21053
0.16 1.33089
0.17 1.44877
0.18 1.56148
0.19 1.66626
0.2 1.76042
0.21 1.84142
0.22 1.90698
0.23 1.95524
0.24 1.98478
0.25 1.99472
0.26 1.98476
0.27 1.95521
0.28 1.90693
0.29 1.84134
0.3 1.76031
0.31 1.66611
0.32 1.56125
0.33 1.44844
0.34 1.33041
0.35 1.20984
0.36 1.08925
0.37 0.970926
0.38 0.856841
0.39 0.748638
0.4 0.647591
0.41 0.554609
0.42 0.470252
0.43 0.394758
0.44 0.328086
0.45 0.269962
0.46 0.219924
0.47 0.177378
0.48 0.14164
0.49 0.111976
0.5 0.0876441
0.51 0.0679165
0.52 0.0521056
0.53 0.0395776
0.54 0.0297625
0.55 0.0221587
0.56 0.0163333
0.57 0.0119195
0.58 0.00861188
0.59 0.00616014
0.6 0.00436251
0.61 0.00305869
0.62 0.00212319
0.63 0.00145912
0.64 0.000992769
0.65 0.000668737
0.66 0.000445978
0.67 0.000294457
0.68 0.000192477
0.69 0.000124562
0.7 7.98067e-05
0.71 5.06223e-05
0.72 3.179e-05
0.73 1.97644e-05
0.74 1.21653e-05
0.75 7.41323e-06
0.76 4.47234e-06
0.77 2.67118e-06
0.78 1.57948e-06
0.79 9.24624e-07
0.8 5.35865e-07
0.81 3.07456e-07
0.82 1.74642e-07
0.83 9.82084e-08
0.84 5.46743e-08
0.85 3.01336e-08
0.86 1.64419e-08
0.87 8.88138e-09
0.88 4.7494e-09
0.89 2.51434e-09
0.9 1.31776e-09
0.91 6.83707e-10
0.92 3.51179e-10
0.93 1.78573e-10
0.94 8.98981e-11
0.95 4.48172e-11
0.96 2.2151e-11
0.97 1.09097e-11
0.98 5.47457e-12
0.99 3.05153e-12
