-1 1.20012
-0.99 1.2085
-0.98 1.23332
-0.97 1.27358
-0.96 1.32766
-0.95 1.39336
-0.94 1.46803
-0.93 1.54859
-0.92 1.63174
-0.91 1.71401
-0.9 1.79192
-0.89 1.86215
-0.88 1.92163
-0.87 1.96767
-0.86 1.99809
-0.85 2.01126
-0.84 2.00619
-0.83 1.98256
-0.82 1.94066
-0.81 1.88143
-0.8 1.80634
-0.79 1.71732
-0.78 1.61668
-0.77 1.50694
-0.76 1.39079
-0.75 1.27088
-0.74 1.1498
-0.73 1.02994
-0.72 0.91341
-0.71 0.802017
-0.7 0.697209
-0.69 0.600071
-0.68 0.511331
-0.67 0.43138
-0.66 0.36031
-0.65 0.297956
-0.64 0.243942
-0.63 0.197733
-0.62 0.158683
-0.61 0.126078
-0.6 0.0991769
-0.59 0.0772398
-0.58 0.0595569
-0.57 0.0454658
-0.56 0.0343637
-0.55 0.0257145
-0.54 0.0190511
-0.53 0.0139742
-0.52 0.0101485
-0.51 0.00729694
-0.5 0.00519456
-0.49 0.00366123
-0.48 0.00255491
-0.47 0.00176522
-0.46 0.00120752
-0.45 0.000817835
-0.44 0.000548422
-0.43 0.000364119
-0.42 0.000239361
-0.41 0.000155793
-0.4 0.000100398
-0.39 6.4061e-05
-0.38 4.04717e-05
-0.37 2.53164e-05
-0.36 1.56801e-05
-0.35 9.61598e-06
-0.34 5.83901e-06
-0.33 3.51067e-06
-0.32 2.09e-06
-0.31 1.23201e-06
-0.3 7.19115e-07
-0.29 4.15622e-07
-0.28 2.37859e-07
-0.27 1.34793e-07
-0.26 7.56387e-08
-0.25 4.20294e-08
-0.24 2.3126e-08
-0.23 1.26006e-08
-0.22 6.79872e-09
-0.21 3.63258e-09
-0.2 1.92203e-09
-0.19 1.00708e-09
-0.18 5.22561e-10
-0.17 2.68523e-10
-0.16 1.36648e-10
-0.15 6.88663e-11
-0.14 3.43721e-11
-0.13 1.699e-11
-0.12 8.31682e-12
-0.11 4.03282e-12
-0.1 1.93637e-12
-0.09 9.21929e-13
-0.08 4.33026e-13
-0.07 2.02794e-13
-0.06 9.33529e-14
-0.05 4.31382e-14
-0.04 1.90606e-14
-0.03 8.56955e-15
-0.02 3.23184e-15
-0.01 2.48145e-15
0 1.31319e-15
0.01 2.48982e-15
0.02 3.36468e-15
0.03 9.2822e-15
0.04 1.96504e-14
0.05 4.25905e-14
0.06 9.32352e-14
0.07 2.01453e-13
0.08 4.33292e-13
0.09 9.20074e-13
0.1 1.93621e-12
0.11 4.03268e-12
0.12 8.31759e-12
0.13 1.69893e-11
0.14 3.43714e-11
0.15 6.88667e-11
0.16 1.36648e-10
0.17 2.68523e-10
0.18 5.2256e-10
0.19 1.00708e-09
0.2 1.92203e-09
0.21 3.63258e-09
0.22 6.79872e-09
0.23 1.26006e-08
0.24 2.3126e-08
0.25 4.20294e-08
0.26 7.56387e-08
0.27 1.34793e-07
0.28 2.37859e-07
0.29 4.15622e-07
0.3 7.19115e-07
0.31 1.23201e-06
0.32 2.09e-06
0.33 3.51067e-06
0.34 5.83901e-06
0.35 9.61598e-06
0.36 1.56801e-05
0.37 2.53164e-05
0.38 4.04717e-05
0.39 6.4061e-05
0.4 0.000100398
0.41 0.000155793
0.42 0.000239361
0.43 0.000364119
0.44 0.000548422
0.45 0.000817835
0.46 0.00120752
0.47 0.00176522
0.48 0.00255491
0.49 0.00366123
0.5 0.00519456
0.51 0.00729694
0.52 0.0101485
0.53 0.0139742
0.54 0.0190511
0.55 0.0257145
0.56 0.0343637
0.57 0.0454658
0.58 0.0595569
0.59 0.0772398
0.6 0.0991769
0.61 0.126078
0.62 0.158683
0.63 0.197733
0.64 0.243942
0.65 0.297956
0.66 0.36031
0.67 0.43138
0.68 0.511331
0.69 0.600071
0.7 0.697209
0.71 0.802017
0.72 0.91341
0.73 1.02994
0.74 1.1498
0.75 1.27088
0.76 1.39079
0.77 1.50694
0.78 1.61668
0.79 1.71732
0.8 1.80634
0.81 1.88143
0.82 1.94066
0.83 1.98256
0.84 2.00619
0.85 2.01126
0.86 1.99809
0.87 1.96767
0.88 1.92163
0.89 1.86215
0.9 1.79192
0.91 1.71401
0.92 1.63174
0.93 1.54859
0.94 1.46803
0.95 1.39336
0.96 1.32766
0.97 1.27358
0.98 1.23332
0.99 1.2085
