-1 2.67657e-05
-0.99 2.98743e-05
-0.98 3.97879e-05
-0.97 5.83533e-05
-0.96 8.89328e-05
-0.95 0.000136856
-0.94 0.000210103
-0.93 0.000320262
-0.92 0.000483837
-0.91 0.000723963
-0.9 0.00107262
-0.89 0.00157343
-0.88 0.00228509
-0.87 0.00328556
-0.86 0.00467699
-0.85 0.00659133
-0.84 0.00919666
-0.83 0.0127039
-0.82 0.0173739
-0.81 0.0235238
-0.8 0.0315334
-0.79 0.0418493
-0.78 0.0549869
-0.77 0.0715294
-0.76 0.0921222
-0.75 0.117463
-0.74 0.148282
-0.73 0.185326
-0.72 0.229318
-0.71 0.28093
-0.7 0.340732
-0.69 0.409153
-0.68 0.486423
-0.67 0.572534
-0.66 0.667182
-0.65 0.769743
-0.64 0.879233
-0.63 0.994306
-0.62 1.11325
-0.61 1.23403
-0.6 1.35429
-0.59 1.47149
-0.58 1.58293
-0.57 1.68587
-0.56 1.77763
-0.55 1.85574
-0.54 1.91801
-0.53 1.96264
-0.52 1.98833
-0.51 1.99431
-0.5 1.98041
-0.49 1.94704
-0.48 1.89518
-0.47 1.82634
-0.46 1.74249
-0.45 1.64595
-0.44 1.53929
-0.43 1.42521
-0.42 1.30646
-0.41 1.18568
-0.4 1.06536
-0.39 0.947723
-0.38 0.834687
-0.37 0.727817
-0.36 0.628316
-0.35 0.53702
-0.34 0.454422
-0.33 0.380702
-0.32 0.315769
-0.31 0.259304
-0.3 0.210818
-0.29 0.169693
-0.28 0.135232
-0.27 0.106697
-0.26 0.0833456
-0.25 0.0644575
-0.24 0.0493541
-0.23 0.037414
-0.22 0.0280805
-0.21 0.0208658
-0.2 0.0153507
-0.19 0.0111811
-0.18 0.00806313
-0.17 0.00575686
-0.16 0.00406942
-0.15 0.00284803
-0.14 0.00197343
-0.13 0.00135384
-0.12 0.000919567
-0.11 0.0006184
-0.1 0.000411749
-0.09 0.000271447
-0.08 0.000177198
-0.07 0.000114564
-0.06 7.34e-05
-0.05 4.66753e-05
-0.04 2.95864e-05
-0.03 1.89113e-05
-0.02 1.25479e-05
-0.01 9.19644e-06
0 8.15335e-06
0.01 9.19644e-06
0.02 1.25479e-05
0.03 1.89113e-05
0.04 2.95864e-05
0.05 4.66753e-05
0.06 7.34e-05
0.07 0.000114564
0.08 0.000177198
0.09 0.000271447
0.1 0.000411749
0.11 0.0006184
0.12 0.000919567
0.13 0.00135384
0.14 0.00197343
0.15 0.00284803
0.16 0.00406942
0.17 0.00575686
0.18 0.00806313
0.19 0.0111811
0.2 0.0153507
0.21 0.0208658
0.22 0.0280805
0.23 0.037414
0.24 0.0493541
0.25 0.0644575
0.26 0.0833456
0.27 0.106697
0.28 0.135232
0.29 0.169693
0.3 0.210818
0.31 0.259304
0.32 0.315769
0.33 0.380702
0.34 0.454422
0.35 0.53702
0.36 0.628316
0.37 0.727817
0.38 0.834687
0.39 0.947723
0.4 1.06536
0.41 1.18568
0.42 1.30646
0.43 1.42521
0.44 1.53929
0.45 1.64595
0.46 1.74249
0.47 1.82634
0.48 1.89518
0.49 1.94704
0.5 1.98041
0.51 1.99431
0.52 1.98833
0.53 1.96264
0.54 1.91801
0.55 1.85574
0.56 1.77763
0.57 1.68587
0.58 1.58293
0.59 1.47149
0.6 1.35429
0.61 1.23403
0.62 1.11325
0.63 0.994306
0.64 0.879233
0.65 0.769743
0.66 0.667182
0.67 0.572534
0.68 0.486423
0.69 0.409153
0.7 0.340732
0.71 0.28093
0.72 0.229318
0.73 0.185326
0.74 0.148282
0.75 0.117463
0.76 0.0921222
0.77 0.0715294
0.78 0.0549869
0.79 0.0418493
0.8 0.0315334
0.81 0.0235238
0.82 0.0173739
0.83 0.0127039
0.84 0.00919666
0.85 0.00659133
0.86 0.00467699
0.87 0.00328556
0.88 0.00228509
0.89 0.00157343
0.9 0.00107262
0.91 0.000723963
0.92 0.000483837
0.93 0.000320262
0.94 0.000210103
0.95 0.000136856
0.96 8.89328e-05
0.97 5.83533e-05
0.98 3.97879e-05
0.99 2.98743e-05
