-1 4.19878e-20
-0.99 6.24058e-20
-0.98 1.43276e-19
-0.97 3.58037e-19
-0.96 9.00631e-19
-0.95 2.24808e-18
-0.94 5.5561e-18
-0.93 1.35946e-17
-0.92 3.29313e-17
-0.91 7.89755e-17
-0.9 1.87508e-16
-0.89 4.40752e-16
-0.88 1.02568e-15
-0.87 2.36309e-15
-0.86 5.39005e-15
-0.85 1.21718e-14
-0.84 2.72122e-14
-0.83 6.02313e-14
-0.82 1.31987e-13
-0.81 2.86346e-13
-0.8 6.15037e-13
-0.79 1.30787e-12
-0.78 2.75347e-12
-0.77 5.73918e-12
-0.76 1.18433e-11
-0.75 2.41965e-11
-0.74 4.89427e-11
-0.73 9.80121e-11
-0.72 1.94325e-10
-0.71 3.8145e-10
-0.7 7.41321e-10
-0.69 1.42638e-09
-0.68 2.71723e-09
-0.67 5.12483e-09
-0.66 9.56968e-09
-0.65 1.76921e-08
-0.64 3.2384e-08
-0.63 5.86879e-08
-0.62 1.05302e-07
-0.61 1.87066e-07
-0.6 3.29023e-07
-0.59 5.72972e-07
-0.58 9.87908e-07
-0.57 1.68647e-06
-0.56 2.8505e-06
-0.55 4.77033e-06
-0.54 7.90426e-06
-0.53 1.29677e-05
-0.52 2.10648e-05
-0.51 3.38801e-05
-0.5 5.39551e-05
-0.49 8.50788e-05
-0.48 0.000132836
-0.47 0.000205363
-0.46 0.000314372
-0.45 0.000476524
-0.44 0.00071524
-0.43 0.00106304
-0.42 0.00156453
-0.41 0.00228014
-0.4 0.00329073
-0.39 0.00470305
-0.38 0.00665632
-0.37 0.00932962
-0.36 0.0129502
-0.35 0.0178027
-0.34 0.0242382
-0.33 0.0326836
-0.32 0.0436504
-0.31 0.0577414
-0.3 0.0756556
-0.29 0.0981891
-0.28 0.126232
-0.27 0.160759
-0.26 0.202814
-0.25 0.253485
-0.24 0.313878
-0.23 0.385071
-0.22 0.46807
-0.21 0.563758
-0.2 0.672833
-0.19 0.79575
-0.18 0.932658
-0.17 1.08335
-0.16 1.2472
-0.15 1.42314
-0.14 1.60964
-0.13 1.80468
-0.12 2.00579
-0.11 2.21007
-0.1 2.41426
-0.09 2.61479
-0.08 2.80794
-0.07 2.98986
-0.06 3.15679
-0.05 3.30509
-0.04 3.43146
-0.03 3.53298
-0.02 3.60729
-0.01 3.6526
0 3.66782
0.01 3.6526
0.02 3.60729
0.03 3.53298
0.04 3.43146
0.05 3.30509
0.06 3.15679
0.07 2.98986
0.08 2.80794
0.09 2.61479
0.1 2.41426
0.11 2.21007
0.12 2.00579
0.13 1.80468
0.14 1.60964
0.15 1.42314
0.16 1.2472
0.17 1.08335
0.18 0.932658
0.19 0.79575
0.2 0.672833
0.21 0.563758
0.22 0.46807
0.23 0.385071
0.24 0.313878
0.25 0.253485
0.26 0.202814
0.27 0.160759
0.28 0.126232
0.29 0.0981891
0.3 0.0756556
0.31 0.0577414
0.32 0.0436504
0.33 0.0326836
0.34 0.0242382
0.35 0.0178027
0.36 0.0129502
0.37 0.00932962
0.38 0.00665632
0.39 0.00470305
0.4 0.00329073
0.41 0.00228014
0.42 0.00156453
0.43 0.00106304
0.44 0.00071524
0.45 0.000476524
0.46 0.000314372
0.47 0.000205363
0.48 0.000132836
0.49 8.50788e-05
0.5 5.39551e-05
0.51 3.38801e-05
0.52 2.10648e-05
0.53 1.29677e-05
0.54 7.90426e-06
0.55 4.77033e-06
0.56 2.8505e-06
0.57 1.68647e-06
0.58 9.87908e-07
0.59 5.72972e-07
0.6 3.29023e-07
0.61 1.87066e-07
0.62 1.05302e-07
0.63 5.86879e-08
0.64 3.2384e-08
0.65 1.76921e-08
0.66 9.56968e-09
0.67 5.12483e-09
0.68 2.71723e-09
0.69 1.42638e-09
0.7 7.41321e-10
0.71 3.8145e-10
0.72 1.94325e-10
0.73 9.80121e-11
0.74 4.89427e-11
0.75 2.41965e-11
0.76 1.18433e-11
0.77 5.73918e-12
0.78 2.75347e-12
0.79 1.30787e-12
0.8 6.15037e-13
0.81 2.86346e-13
0.82 1.31987e-13
0.83 6.02313e-14
0.84 2.72122e-14
0.85 1.21718e-14
0.86 5.39005e-15
0.87 2.36309e-15
0.88 1.02568e-15
0.89 4.40752e-16
0.9 1.87508e-16
0.91 7.89755e-17
0.92 3.29313e-17
0.93 1.35946e-17
0.94 5.5561e-18
0.95 2.24808e-18
0.96 9.00631e-19
0.97 3.58037e-19
0.98 1.43276e-19
0.99 6.24058e-20
