-1 0.000101054
-0.99 0.000111398
-0.98 0.000144103
-0.97 0.000204377
-0.96 0.000301546
-0.95 0.000450051
-0.94 0.000670918
-0.93 0.000993753
-0.92 0.00145934
-0.91 0.00212289
-0.9 0.00305805
-0.89 0.00436164
-0.88 0.00615913
-0.87 0.00861081
-0.86 0.0119185
-0.85 0.0163324
-0.84 0.0221581
-0.83 0.0297623
-0.82 0.0395779
-0.81 0.0521067
-0.8 0.0679185
-0.79 0.0876471
-0.78 0.11198
-0.77 0.141645
-0.76 0.177385
-0.75 0.219931
-0.74 0.269969
-0.73 0.328094
-0.72 0.394765
-0.71 0.470259
-0.7 0.554615
-0.69 0.647595
-0.68 0.74864
-0.67 0.85684
-0.66 0.970921
-0.65 1.08925
-0.64 1.20983
-0.63 1.3304
-0.62 1.44843
-0.61 1.56124
-0.6 1.66609
-0.59 1.76029
-0.58 1.84132
-0.57 1.90692
-0.56 1.9552
-0.55 1.98475
-0.54 1.99471
-0.53 1.98477
-0.52 1.95523
-0.51 1.90696
-0.5 1.84138
-0.49 1.76036
-0.48 1.66616
-0.47 1.5613
-0.46 1.44849
-0.45 1.33045
-0.44 1.20988
-0.43 1.08928
-0.42 0.97094
-0.41 0.856846
-0.4 0.748635
-0.39 0.647581
-0.38 0.554593
-0.37 0.470232
-0.36 0.394736
-0.35 0.328064
-0.34 0.26994
-0.33 0.219905
-0.32 0.177361
-0.31 0.141626
-0.3 0.111965
-0.29 0.0876359
-0.28 0.0679112
-0.27 0.0521026
-0.26 0.0395766
-0.25 0.0297631
-0.24 0.0221604
-0.23 0.0163358
-0.22 0.0119224
-0.21 0.00861494
-0.2 0.00616316
-0.19 0.00436536
-0.18 0.00306127
-0.17 0.00212545
-0.16 0.00146105
-0.15 0.000994374
-0.14 0.000670045
-0.13 0.000447022
-0.12 0.000295274
-0.11 0.000193107
-0.1 0.00012504
-0.09 8.01654e-05
-0.08 5.08905e-05
-0.07 3.19938e-05
-0.06 1.99283e-05
-0.05 1.23144e-05
-0.04 7.57789e-06
-0.03 4.6942e-06
-0.02 3.01345e-06
-0.01 2.14323e-06
0 1.87491e-06
0.01 2.14323e-06
0.02 3.01345e-06
0.03 4.6942e-06
0.04 7.57789e-06
0.05 1.23144e-05
0.06 1.99283e-05
0.07 3.19938e-05
0.08 5.08905e-05
0.09 8.01654e-05
0.1 0.00012504
0.11 0.000193107
0.12 0.000295274
0.13 0.000447022
0.14 0.000670045
0.15 0.000994374
0.16 0.00146105
0.17 0.00212545
0.18 0.00306127
0.19 0.00436536
0.2 0.00616316
0.21 0.00861494
0.22 0.0119224
0.23 0.0163358
0.24 0.0221604
0.25 0.0297631
0.26 0.0395766
0.27 0.0521026
0.28 0.0679112
0.29 0.0876359
0.3 0.111965
0.31 0.141626
0.32 0.177361
0.33 0.219905
0.34 0.26994
0.35 0.328064
0.36 0.394736
0.37 0.470232
0.38 0.554593
0.39 0.647581
0.4 0.748635
0.41 0.856846
0.42 0.97094
0.43 1.08928
0.44 1.20988
0.45 1.33045
0.46 1.44849
0.47 1.5613
0.48 1.66616
0.49 1.76036
0.5 1.84138
0.51 1.90696
0.52 1.95523
0.53 1.98477
0.54 1.99471
0.55 1.98475
0.56 1.9552
0.57 1.90692
0.58 1.84132
0.59 1.76029
0.6 1.66609
0.61 1.56124
0.62 1.44843
0.63 1.3304
0.64 1.20983
0.65 1.08925
0.66 0.970921
0.67 0.85684
0.68 0.74864
0.69 0.647595
0.7 0.554615
0.71 0.470259
0.72 0.394765
0.73 0.328094
0.74 0.269969
0.75 0.219931
0.76 0.177385
0.77 0.141645
0.78 0.11198
0.79 0.0876471
0.8 0.0679185
0.81 0.0521067
0.82 0.0395779
0.83 0.0297623
0.84 0.0221581
0.85 0.0163324
0.86 0.0119185
0.87 0.00861081
0.88 0.00615913
0.89 0.00436164
0.9 0.00305805
0.91 0.00212289
0.92 0.00145934
0.93 0.000993753
0.94 0.000670918
0.95 0.000450051
0.96 0.000301546
0.97 0.000204377
0.98 0.000144103
0.99 0.000111398
