-1 3.6826
-0.99 3.66716
-0.98 3.62125
-0.97 3.54596
-0.96 3.44311
-0.95 3.31516
-0.94 3.16506
-0.93 2.99621
-0.92 2.81232
-0.91 2.61722
-0.9 2.41483
-0.89 2.20893
-0.88 2.00314
-0.87 1.80074
-0.86 1.60467
-0.85 1.41739
-0.84 1.24093
-0.83 1.07679
-0.82 0.926027
-0.81 0.789228
-0.8 0.666571
-0.79 0.557873
-0.78 0.462646
-0.77 0.380161
-0.76 0.309507
-0.75 0.249656
-0.74 0.199509
-0.73 0.157949
-0.72 0.123876
-0.71 0.0962407
-0.7 0.0740657
-0.69 0.056461
-0.68 0.0426324
-0.67 0.0318845
-0.66 0.0236187
-0.65 0.0173284
-0.64 0.0125915
-0.63 0.00906161
-0.62 0.00645849
-0.61 0.00455878
-0.6 0.00318677
-0.59 0.00220613
-0.58 0.00151247
-0.57 0.00102685
-0.56 0.000690384
-0.55 0.000459657
-0.54 0.000303063
-0.53 0.000197873
-0.52 0.000127935
-0.51 8.19104e-05
-0.5 5.19322e-05
-0.49 3.26047e-05
-0.48 2.02707e-05
-0.47 1.24796e-05
-0.46 7.60818e-06
-0.45 4.59308e-06
-0.44 2.74583e-06
-0.43 1.62552e-06
-0.42 9.52922e-07
-0.41 5.53189e-07
-0.4 3.18012e-07
-0.39 1.81037e-07
-0.38 1.02059e-07
-0.37 5.69761e-08
-0.36 3.14992e-08
-0.35 1.72454e-08
-0.34 9.3502e-09
-0.33 5.02045e-09
-0.32 2.66959e-09
-0.31 1.40582e-09
-0.3 7.33173e-10
-0.29 3.78684e-10
-0.28 1.93708e-10
-0.27 9.81351e-11
-0.26 4.92386e-11
-0.25 2.44696e-11
-0.24 1.20431e-11
-0.23 5.87053e-12
-0.22 2.83442e-12
-0.21 1.35586e-12
-0.2 6.41897e-13
-0.19 3.01513e-13
-0.18 1.40688e-13
-0.17 6.44419e-14
-0.16 2.9095e-14
-0.15 1.306e-14
-0.14 5.83872e-15
-0.13 1.91498e-15
-0.12 9.10423e-16
-0.11 5.26884e-16
-0.1 -6.3079e-16
-0.09 -2.00083e-17
-0.08 -3.70703e-16
-0.07 1.0872e-15
-0.06 -6.38515e-16
-0.05 -1.71314e-16
-0.04 -1.17479e-15
-0.03 -5.46767e-16
-0.02 -8.08148e-16
-0.01 1.06636e-16
0 -6.66354e-16
0.01 3.94366e-16
0.02 -1.9139e-16
0.03 -3.33278e-16
0.04 -8.63977e-17
0.05 -2.82396e-16
0.06 4.1826e-16
0.07 -4.40736e-16
0.08 -5.93972e-16
0.09 -3.96297e-16
0.1 -2.70322e-19
0.11 8.61695e-16
0.12 1.07367e-15
0.13 3.09894e-15
0.14 6.01227e-15
0.15 1.34129e-14
0.16 2.81598e-14
0.17 6.38172e-14
0.18 1.39444e-13
0.19 2.99426e-13
0.2 6.41742e-13
0.21 1.35597e-12
0.22 2.83489e-12
0.23 5.87095e-12
0.24 1.20426e-11
0.25 2.44686e-11
0.26 4.92396e-11
0.27 9.81342e-11
0.28 1.93708e-10
0.29 3.78683e-10
0.3 7.33172e-10
0.31 1.40582e-09
0.32 2.66959e-09
0.33 5.02045e-09
0.34 9.3502e-09
0.35 1.72454e-08
0.36 3.14992e-08
0.37 5.69761e-08
0.38 1.02059e-07
0.39 1.81037e-07
0.4 3.18012e-07
0.41 5.53189e-07
0.42 9.52922e-07
0.43 1.62552e-06
0.44 2.74583e-06
0.45 4.59308e-06
0.46 7.60818e-06
0.47 1.24796e-05
0.48 2.02707e-05
0.49 3.26047e-05
0.5 5.19322e-05
0.51 8.19104e-05
0.52 0.000127935
0.53 0.000197873
0.54 0.000303063
0.55 0.000459657
0.56 0.000690384
0.57 0.00102685
0.58 0.00151247
0.59 0.00220613
0.6 0.00318677
0.61 0.00455878
0.62 0.00645849
0.63 0.00906161
0.64 0.0125915
0.65 0.0173284
0.66 0.0236187
0.67 0.0318845
0.68 0.0426324
0.69 0.056461
0.7 0.0740657
0.71 0.0962407
0.72 0.123876
0.73 0.157949
0.74 0.199509
0.75 0.249656
0.76 0.309507
0.77 0.380161
0.78 0.462646
0.79 0.557873
0.8 0.666571
0.81 0.789228
0.82 0.926027
0.83 1.07679
0.84 1.24093
0.85 1.41739
0.86 1.60467
0.87 1.80074
0.88 2.00314
0.89 2.20893
0.9 2.41483
0.91 2.61722
0.92 2.81232
0.93 2.99621
0.94 3.16506
0.95 3.31516
0.96 3.44311
0.97 3.54596
0.98 3.62125
0.99 3.66716
