-1 1.91857
-0.99 1.923
-0.98 1.93592
-0.97 1.95632
-0.96 1.98259
-0.95 2.01256
-0.94 2.04373
-0.93 2.07332
-0.92 2.09848
-0.91 2.11645
-0.9 2.1247
-0.89 2.12109
-0.88 2.10393
-0.87 2.07214
-0.86 2.02523
-0.85 1.96333
-0.84 1.88717
-0.83 1.79802
-0.82 1.69762
-0.81 1.58805
-0.8 1.47161
-0.79 1.35076
-0.78 1.22794
-0.77 1.10549
-0.76 0.985567
-0.75 0.870062
-0.74 0.760554
-0.73 0.658285
-0.72 0.564146
-0.71 0.47869
-0.7 0.402159
-0.69 0.334515
-0.68 0.27549
-0.67 0.224628
-0.66 0.181338
-0.65 0.144937
-0.64 0.114693
-0.63 0.0898578
-0.62 0.069701
-0.61 0.0535286
-0.6 0.0407003
-0.59 0.0306389
-0.58 0.0228356
-0.57 0.0168507
-0.56 0.0123109
-0.55 0.00890493
-0.54 0.00637733
-0.53 0.00452185
-0.52 0.00317443
-0.51 0.00220641
-0.5 0.00151839
-0.49 0.00103455
-0.48 0.000697913
-0.47 0.000466153
-0.46 0.000308274
-0.45 0.00020185
-0.44 0.00013086
-0.43 8.39987e-05
-0.42 5.33861e-05
-0.41 3.35951e-05
-0.4 2.09325e-05
-0.39 1.29141e-05
-0.38 7.88871e-06
-0.37 4.77149e-06
-0.36 2.85765e-06
-0.35 1.69463e-06
-0.34 9.95073e-07
-0.33 5.78566e-07
-0.32 3.33099e-07
-0.31 1.89897e-07
-0.3 1.072e-07
-0.29 5.99242e-08
-0.28 3.31703e-08
-0.27 1.81819e-08
-0.26 9.86905e-09
-0.25 5.30474e-09
-0.24 2.82365e-09
-0.23 1.4884e-09
-0.22 7.76954e-10
-0.21 4.01647e-10
-0.2 2.05624e-10
-0.19 1.04253e-10
-0.18 5.23463e-11
-0.17 2.60313e-11
-0.16 1.28199e-11
-0.15 6.25279e-12
-0.14 3.02141e-12
-0.13 1.44501e-12
-0.12 6.84735e-13
-0.11 3.21101e-13
-0.1 1.49531e-13
-0.09 6.92529e-14
-0.08 3.05909e-14
-0.07 1.47622e-14
-0.06 5.9768e-15
-0.05 3.31214e-15
-0.04 3.56097e-16
-0.03 5.3341e-16
-0.02 -3.59266e-16
-0.01 -9.47803e-17
0 -1.75059e-16
0.01 5.04851e-16
0.02 4.27431e-16
0.03 3.93592e-16
0.04 1.14866e-15
0.05 2.36854e-15
0.06 6.26037e-15
0.07 1.38044e-14
0.08 3.14209e-14
0.09 6.83819e-14
0.1 1.48586e-13
0.11 3.21319e-13
0.12 6.84176e-13
0.13 1.44594e-12
0.14 3.02071e-12
0.15 6.25339e-12
0.16 1.28195e-11
0.17 2.60305e-11
0.18 5.23468e-11
0.19 1.04252e-10
0.2 2.05624e-10
0.21 4.01646e-10
0.22 7.76954e-10
0.23 1.4884e-09
0.24 2.82365e-09
0.25 5.30475e-09
0.26 9.86905e-09
0.27 1.81819e-08
0.28 3.31703e-08
0.29 5.99242e-08
0.3 1.072e-07
0.31 1.89897e-07
0.32 3.33099e-07
0.33 5.78566e-07
0.34 9.95073e-07
0.35 1.69463e-06
0.36 2.85765e-06
0.37 4.77149e-06
0.38 7.88871e-06
0.39 1.29141e-05
0.4 2.09325e-05
0.41 3.35951e-05
0.42 5.33861e-05
0.43 8.39987e-05
0.44 0.00013086
0.45 0.00020185
0.46 0.000308274
0.47 0.000466153
0.48 0.000697913
0.49 0.00103455
0.5 0.00151839
0.51 0.00220641
0.52 0.00317443
0.53 0.00452185
0.54 0.00637733
0.55 0.00890493
0.56 0.0123109
0.57 0.0168507
0.58 0.0228356
0.59 0.0306389
0.6 0.0407003
0.61 0.0535286
0.62 0.069701
0.63 0.0898578
0.64 0.114693
0.65 0.144937
0.66 0.181338
0.67 0.224628
0.68 0.27549
0.69 0.334515
0.7 0.402159
0.71 0.47869
0.72 0.564146
0.73 0.658285
0.74 0.760554
0.75 0.870062
0.76 0.985567
0.77 1.10549
0.78 1.22794
0.79 1.35076
0.8 1.47161
0.81 1.58805
0.82 1.69762
0.83 1.79802
0.84 1.88717
0.85 1.96333
0.86 2.02523
0.87 2.07214
0.88 2.10393
0.89 2.12109
0.9 2.1247
0.91 2.11645
0.92 2.09848
0.93 2.07332
0.94 2.04373
0.95 2.01256
0.96 1.98259
0.97 1.95632
0.98 1.93592
0.99 1.923
