-1 1.25667
-0.99 1.26487
-0.98 1.28914
-0.97 1.32844
-0.96 1.38113
-0.95 1.44497
-0.94 1.51724
-0.93 1.59486
-0.92 1.67446
-0.91 1.75258
-0.9 1.82577
-0.89 1.89073
-0.88 1.94447
-0.87 1.9844
-0.86 2.00846
-0.85 2.01517
-0.84 2.0037
-0.83 1.97386
-0.82 1.92613
-0.81 1.86157
-0.8 1.78178
-0.79 1.6888
-0.78 1.58499
-0.77 1.47293
-0.76 1.35528
-0.75 1.2347
-0.74 1.1137
-0.73 0.994602
-0.72 0.87942
-0.71 0.769853
-0.7 0.66724
-0.69 0.572554
-0.68 0.48642
-0.67 0.409134
-0.66 0.340705
-0.65 0.280899
-0.64 0.229288
-0.63 0.185298
-0.62 0.148258
-0.61 0.117443
-0.6 0.0921077
-0.59 0.0715195
-0.58 0.0549812
-0.57 0.0418471
-0.56 0.031534
-0.55 0.0235264
-0.54 0.0173779
-0.53 0.0127088
-0.52 0.00920191
-0.51 0.00659658
-0.5 0.00468196
-0.49 0.00329009
-0.48 0.00228907
-0.47 0.00157682
-0.46 0.00107543
-0.45 0.000726202
-0.44 0.000485524
-0.43 0.000321399
-0.42 0.000210649
-0.41 0.000136697
-0.4 8.78308e-05
-0.39 5.58756e-05
-0.38 3.51956e-05
-0.37 2.19507e-05
-0.36 1.35552e-05
-0.35 8.28824e-06
-0.34 5.01789e-06
-0.33 3.00805e-06
-0.32 1.78549e-06
-0.31 1.0494e-06
-0.3 6.1072e-07
-0.29 3.51934e-07
-0.28 2.00818e-07
-0.27 1.13468e-07
-0.26 6.34851e-08
-0.25 3.51727e-08
-0.24 1.92965e-08
-0.23 1.04833e-08
-0.22 5.63979e-09
-0.21 3.00457e-09
-0.2 1.58511e-09
-0.19 8.28133e-10
-0.18 4.28459e-10
-0.17 2.1953e-10
-0.16 1.11392e-10
-0.15 5.5976e-11
-0.14 2.78583e-11
-0.13 1.37299e-11
-0.12 6.70191e-12
-0.11 3.24064e-12
-0.1 1.55124e-12
-0.09 7.3645e-13
-0.08 3.45172e-13
-0.07 1.61568e-13
-0.06 7.32002e-14
-0.05 3.46321e-14
-0.04 1.47533e-14
-0.03 6.61933e-15
-0.02 2.30002e-15
-0.01 2.09058e-15
0 7.96845e-16
0.01 1.98119e-15
0.02 2.8288e-15
0.03 7.30324e-15
0.04 1.58164e-14
0.05 3.35354e-14
0.06 7.34557e-14
0.07 1.59842e-13
0.08 3.45225e-13
0.09 7.3474e-13
0.1 1.55131e-12
0.11 3.24076e-12
0.12 6.70192e-12
0.13 1.37301e-11
0.14 2.7857e-11
0.15 5.59765e-11
0.16 1.11393e-10
0.17 2.1953e-10
0.18 4.28459e-10
0.19 8.28132e-10
0.2 1.58511e-09
0.21 3.00457e-09
0.22 5.63979e-09
0.23 1.04833e-08
0.24 1.92965e-08
0.25 3.51727e-08
0.26 6.34851e-08
0.27 1.13468e-07
0.28 2.00818e-07
0.29 3.51934e-07
0.3 6.1072e-07
0.31 1.0494e-06
0.32 1.78549e-06
0.33 3.00805e-06
0.34 5.01789e-06
0.35 8.28824e-06
0.36 1.35552e-05
0.37 2.19507e-05
0.38 3.51956e-05
0.39 5.58756e-05
0.4 8.78308e-05
0.41 0.000136697
0.42 0.000210649
0.43 0.000321399
0.44 0.000485524
0.45 0.000726202
0.46 0.00107543
0.47 0.00157682
0.48 0.00228907
0.49 0.00329009
0.5 0.00468196
0.51 0.00659658
0.52 0.00920191
0.53 0.0127088
0.54 0.0173779
0.55 0.0235264
0.56 0.031534
0.57 0.0418471
0.58 0.0549812
0.59 0.0715195
0.6 0.0921077
0.61 0.117443
0.62 0.148258
0.63 0.185298
0.64 0.229288
0.65 0.280899
0.66 0.340705
0.67 0.409134
0.68 0.48642
0.69 0.572554
0.7 0.66724
0.71 0.769853
0.72 0.87942
0.73 0.994602
0.74 1.1137
0.75 1.2347
0.76 1.35528
0.77 1.47293
0.78 1.58499
0.79 1.6888
0.8 1.78178
0.81 1.86157
0.82 1.92613
0.83 1.97386
0.84 2.0037
0.85 2.01517
0.86 2.00846
0.87 1.9844
0.88 1.94447
0.89 1.89073
0.9 1.82577
0.91 1.75258
0.92 1.67446
0.93 1.59486
0.94 1.51724
0.95 1.44497
0.96 1.38113
0.97 1.32844
0.98 1.28914
0.99 1.26487
