-1 9.98003e-17
-0.99 1.39903e-16
-0.98 2.90495e-16
-0.97 6.63804e-16
-0.96 1.53214e-15
-0.95 3.51331e-15
-0.94 7.98039e-15
-0.93 1.79473e-14
-0.92 3.99581e-14
-0.91 8.80717e-14
-0.9 1.92174e-13
-0.89 4.15125e-13
-0.88 8.87754e-13
-0.87 1.87947e-12
-0.86 3.93921e-12
-0.85 8.17363e-12
-0.84 1.67901e-11
-0.83 3.4145e-11
-0.82 6.87442e-11
-0.81 1.37019e-10
-0.8 2.70373e-10
-0.79 5.28181e-10
-0.78 1.02151e-09
-0.77 1.95588e-09
-0.76 3.70751e-09
-0.75 6.95767e-09
-0.74 1.29267e-08
-0.73 2.3777e-08
-0.72 4.3298e-08
-0.71 7.80593e-08
-0.7 1.39324e-07
-0.69 2.46192e-07
-0.68 4.30694e-07
-0.67 7.45952e-07
-0.66 1.27909e-06
-0.65 2.17139e-06
-0.64 3.64944e-06
-0.63 6.07243e-06
-0.62 1.00034e-05
-0.61 1.63149e-05
-0.6 2.63435e-05
-0.59 4.21126e-05
-0.58 6.66505e-05
-0.57 0.000104435
-0.56 0.00016201
-0.55 0.000248822
-0.54 0.000378347
-0.53 0.000569567
-0.52 0.000848893
-0.51 0.00125261
-0.5 0.00182992
-0.49 0.00264669
-0.48 0.00378992
-0.47 0.00537293
-0.46 0.00754133
-0.45 0.0104795
-0.44 0.0144175
-0.43 0.0196378
-0.42 0.0264822
-0.41 0.0353567
-0.4 0.0467355
-0.39 0.0611616
-0.38 0.0792445
-0.37 0.101652
-0.36 0.1291
-0.35 0.162328
-0.34 0.202079
-0.33 0.249065
-0.32 0.303925
-0.31 0.367186
-0.3 0.439212
-0.29 0.520157
-0.28 0.609915
-0.27 0.708086
-0.26 0.813935
-0.25 0.926383
-0.24 1.044
-0.23 1.16501
-0.22 1.28737
-0.21 1.40877
-0.2 1.52676
-0.19 1.63884
-0.18 1.74256
-0.17 1.83563
-0.16 1.91608
-0.15 1.98231
-0.14 2.03326
-0.13 2.06841
-0.12 2.08791
-0.11 2.0925
-0.1 2.08358
-0.09 2.06309
-0.08 2.03345
-0.07 1.99744
-0.06 1.95803
-0.05 1.91825
-0.04 1.88103
-0.03 1.84901
-0.02 1.82443
-0.01 1.80898
0 1.80371
0.01 1.80898
0.02 1.82443
0.03 1.84901
0.04 1.88103
0.05 1.91825
0.06 1.95803
0.07 1.99744
0.08 2.03345
0.09 2.06309
0.1 2.08358
0.11 2.0925
0.12 2.08791
0.13 2.06841
0.14 2.03326
0.15 1.98231
0.16 1.91608
0.17 1.83563
0.18 1.74256
0.19 1.63884
0.2 1.52676
0.21 1.40877
0.22 1.28737
0.23 1.16501
0.24 1.044
0.25 0.926383
0.26 0.813935
0.27 0.708086
0.28 0.609915
0.29 0.520157
0.3 0.439212
0.31 0.367186
0.32 0.303925
0.33 0.249065
0.34 0.202079
0.35 0.162328
0.36 0.1291
0.37 0.101652
0.38 0.0792445
0.39 0.0611616
0.4 0.0467355
0.41 0.0353567
0.42 0.0264822
0.43 0.0196378
0.44 0.0144175
0.45 0.0104795
0.46 0.00754133
0.47 0.00537293
0.48 0.00378992
0.49 0.00264669
0.5 0.00182992
0.51 0.00125261
0.52 0.000848893
0.53 0.000569567
0.54 0.000378347
0.55 0.000248822
0.56 0.00016201
0.57 0.000104435
0.58 6.66505e-05
0.59 4.21126e-05
0.6 2.63435e-05
0.61 1.63149e-05
0.62 1.00034e-05
0.63 6.07243e-06
0.64 3.64944e-06
0.65 2.17139e-06
0.66 1.27909e-06
0.67 7.45952e-07
0.68 4.30694e-07
0.69 2.46192e-07
0.7 1.39324e-07
0.71 7.80593e-08
0.72 4.3298e-08
0.73 2.3777e-08
0.74 1.29267e-08
0.75 6.95767e-09
0.76 3.70751e-09
0.77 1.95588e-09
0.78 1.02151e-09
0.79 5.28181e-10
0.8 2.70373e-10
0.81 1.37019e-10
0.82 6.87442e-11
0.83 3.4145e-11
0.84 1.67901e-11
0.85 8.17363e-12
0.86 3.93921e-12
0.87 1.87947e-12
0.88 8.87754e-13
0.89 4.15125e-13
0.9 1.92174e-13
0.91 8.80717e-14
0.92 3.99581e-14
0.93 1.79473e-14
0.94 7.98039e-15
0.95 3.51331e-15
0.96 1.53214e-15
0.97 6.63804e-16
0.98 2.90495e-16
0.99 1.39903e-16
