-1 5.3716e-12
-0.99 6.88041e-12
-0.98 1.21846e-11
-0.97 2.39817e-11
-0.96 4.81326e-11
-0.95 9.63e-11
-0.94 1.91037e-10
-0.93 3.75303e-10
-0.92 7.29962e-10
-0.91 1.40555e-09
-0.9 2.67929e-09
-0.89 5.0561e-09
-0.88 9.44578e-09
-0.87 1.74698e-08
-0.86 3.19865e-08
-0.85 5.79798e-08
-0.84 1.04044e-07
-0.83 1.84839e-07
-0.82 3.2509e-07
-0.81 5.66044e-07
-0.8 9.75738e-07
-0.79 1.66516e-06
-0.78 2.81331e-06
-0.77 4.70565e-06
-0.76 7.79226e-06
-0.75 1.27747e-05
-0.74 2.07339e-05
-0.73 3.33162e-05
-0.72 5.30001e-05
-0.71 8.34725e-05
-0.7 0.000130154
-0.69 0.000200918
-0.68 0.000307065
-0.67 0.000464611
-0.66 0.000695984
-0.65 0.00103219
-0.64 0.00151555
-0.63 0.00220309
-0.62 0.00317064
-0.61 0.00451766
-0.6 0.00637285
-0.59 0.00890036
-0.58 0.0123065
-0.57 0.0168467
-0.56 0.0228324
-0.55 0.0306367
-0.54 0.0406994
-0.53 0.053529
-0.52 0.0697022
-0.51 0.0898584
-0.5 0.114691
-0.49 0.144928
-0.48 0.181315
-0.47 0.22458
-0.46 0.275402
-0.45 0.334363
-0.44 0.401908
-0.43 0.47829
-0.42 0.563526
-0.41 0.657345
-0.4 0.759155
-0.39 0.868009
-0.38 0.982598
-0.37 1.10125
-0.36 1.22194
-0.35 1.34237
-0.34 1.46
-0.33 1.57214
-0.32 1.67605
-0.31 1.76905
-0.3 1.84862
-0.29 1.91256
-0.28 1.95902
-0.27 1.98665
-0.26 1.99461
-0.25 1.98269
-0.24 1.95123
-0.23 1.90116
-0.22 1.83394
-0.21 1.75151
-0.2 1.65614
-0.19 1.55039
-0.18 1.43698
-0.17 1.31864
-0.16 1.19805
-0.15 1.07773
-0.14 0.959948
-0.13 0.846691
-0.12 0.739597
-0.11 0.639959
-0.1 0.548721
-0.09 0.466503
-0.08 0.393638
-0.07 0.330215
-0.06 0.276135
-0.05 0.231166
-0.04 0.195003
-0.03 0.167314
-0.02 0.147791
-0.01 0.136184
0 0.132334
0.01 0.136184
0.02 0.147791
0.03 0.167314
0.04 0.195003
0.05 0.231166
0.06 0.276135
0.07 0.330215
0.08 0.393638
0.09 0.466503
0.1 0.548721
0.11 0.639959
0.12 0.739597
0.13 0.846691
0.14 0.959948
0.15 1.07773
0.16 1.19805
0.17 1.31864
0.18 1.43698
0.19 1.55039
0.2 1.65614
0.21 1.75151
0.22 1.83394
0.23 1.90116
0.24 1.95123
0.25 1.98269
0.26 1.99461
0.27 1.98665
0.28 1.95902
0.29 1.91256
0.3 1.84862
0.31 1.76905
0.32 1.67605
0.33 1.57214
0.34 1.46
0.35 1.34237
0.36 1.22194
0.37 1.10125
0.38 0.982598
0.39 0.868009
0.4 0.759155
0.41 0.657345
0.42 0.563526
0.43 0.47829
0.44 0.401908
0.45 0.334363
0.46 0.275402
0.47 0.22458
0.48 0.181315
0.49 0.144928
0.5 0.114691
0.51 0.0898584
0.52 0.0697022
0.53 0.053529
0.54 0.0406994
0.55 0.0306367
0.56 0.0228324
0.57 0.0168467
0.58 0.0123065
0.59 0.00890036
0.6 0.00637285
0.61 0.00451766
0.62 0.00317064
0.63 0.00220309
0.64 0.00151555
0.65 0.00103219
0.66 0.000695984
0.67 0.000464611
0.68 0.000307065
0.69 0.000200918
0.7 0.000130154
0.71 8.34725e-05
0.72 5.30001e-05
0.73 3.33162e-05
0.74 2.07339e-05
0.75 1.27747e-05
0.76 7.79226e-06
0.77 4.70565e-06
0.78 2.81331e-06
0.79 1.66516e-06
0.8 9.75738e-07
0.81 5.66044e-07
0.82 3.2509e-07
0.83 1.84839e-07
0.84 1.04044e-07
0.85 5.79798e-08
0.86 3.19865e-08
0.87 1.74698e-08
0.88 9.44578e-09
0.89 5.0561e-09
0.9 2.67929e-09
0.91 1.40555e-09
0.92 7.29962e-10
0.93 3.75303e-10
0.94 1.91037e-10
0.95 9.63e-11
0.96 4.81326e-11
0.97 2.39817e-11
0.98 1.21846e-11
0.99 6.88041e-12
