-1 5.17312e-07
-0.99 5.98776e-07
-0.98 8.6525e-07
-0.97 1.38793e-06
-0.96 2.30286e-06
-0.95 3.84004e-06
-0.94 6.37081e-06
-0.93 1.04807e-05
-0.92 1.70784e-05
-0.91 2.75557e-05
-0.9 4.40189e-05
-0.89 6.96166e-05
-0.88 0.000109
-0.87 0.000168961
-0.86 0.00025929
-0.85 0.000393939
-0.84 0.00059254
-0.83 0.000882371
-0.82 0.00130086
-0.81 0.00189871
-0.8 0.00274369
-0.79 0.00392519
-0.78 0.0055595
-0.77 0.00779581
-0.76 0.0108228
-0.75 0.0148754
-0.74 0.0202418
-0.73 0.0272699
-0.72 0.0363725
-0.71 0.0480303
-0.7 0.0627931
-0.69 0.0812763
-0.68 0.104153
-0.67 0.13214
-0.66 0.165979
-0.65 0.206408
-0.64 0.254131
-0.63 0.309774
-0.62 0.373843
-0.61 0.446674
-0.6 0.528384
-0.59 0.618821
-0.58 0.717526
-0.57 0.823697
-0.56 0.936171
-0.55 1.05342
-0.54 1.17355
-0.53 1.29438
-0.52 1.41345
-0.51 1.52811
-0.5 1.63564
-0.49 1.73331
-0.48 1.81854
-0.47 1.88898
-0.46 1.94263
-0.45 1.97792
-0.44 1.99381
-0.43 1.98984
-0.42 1.96611
-0.41 1.92333
-0.4 1.86276
-0.39 1.78615
-0.38 1.69565
-0.37 1.59371
-0.36 1.483
-0.35 1.36625
-0.34 1.24616
-0.33 1.12531
-0.32 1.00608
-0.31 0.890523
-0.3 0.780398
-0.29 0.677086
-0.28 0.581605
-0.27 0.494617
-0.26 0.416454
-0.25 0.347154
-0.24 0.286507
-0.23 0.234102
-0.22 0.189379
-0.21 0.151676
-0.2 0.120271
-0.19 0.0944199
-0.18 0.0733878
-0.17 0.0564734
-0.16 0.0430252
-0.15 0.0324535
-0.14 0.0242361
-0.13 0.0179195
-0.12 0.0131175
-0.11 0.00950719
-0.1 0.00682242
-0.09 0.00484779
-0.08 0.00341153
-0.07 0.00237873
-0.06 0.00164506
-0.05 0.00113118
-0.04 0.000777842
-0.03 0.000541884
-0.02 0.000392966
-0.01 0.000311127
0 0.000285065
0.01 0.000311127
0.02 0.000392966
0.03 0.000541884
0.04 0.000777842
0.05 0.00113118
0.06 0.00164506
0.07 0.00237873
0.08 0.00341153
0.09 0.00484779
0.1 0.00682242
0.11 0.00950719
0.12 0.0131175
0.13 0.0179195
0.14 0.0242361
0.15 0.0324535
0.16 0.0430252
0.17 0.0564734
0.18 0.0733878
0.19 0.0944199
0.2 0.120271
0.21 0.151676
0.22 0.189379
0.23 0.234102
0.24 0.286507
0.25 0.347154
0.26 0.416454
0.27 0.494617
0.28 0.581605
0.29 0.677086
0.3 0.780398
0.31 0.890523
0.32 1.00608
0.33 1.12531
0.34 1.24616
0.35 1.36625
0.36 1.483
0.37 1.59371
0.38 1.69565
0.39 1.78615
0.4 1.86276
0.41 1.92333
0.42 1.96611
0.43 1.98984
0.44 1.99381
0.45 1.97792
0.46 1.94263
0.47 1.88898
0.48 1.81854
0.49 1.73331
0.5 1.63564
0.51 1.52811
0.52 1.41345
0.53 1.29438
0.54 1.17355
0.55 1.05342
0.56 0.936171
0.57 0.823697
0.58 0.717526
0.59 0.618821
0.6 0.528384
0.61 0.446674
0.62 0.373843
0.63 0.309774
0.64 0.254131
0.65 0.206408
0.66 0.165979
0.67 0.13214
0.68 0.104153
0.69 0.0812763
0.7 0.0627931
0.71 0.0480303
0.72 0.0363725
0.73 0.0272699
0.74 0.0202418
0.75 0.0148754
0.76 0.0108228
0.77 0.00779581
0.78 0.0055595
0.79 0.00392519
0.8 0.00274369
0.81 0.00189871
0.82 0.00130086
0.83 0.000882371
0.84 0.00059254
0.85 0.000393939
0.86 0.00025929
0.87 0.000168961
0.88 0.000109
0.89 6.96166e-05
0.9 4.40189e-05
0.91 2.75557e-05
0.92 1.70784e-05
0.93 1.04807e-05
0.94 6.37081e-06
0.95 3.84004e-06
0.96 2.30286e-06
0.97 1.38793e-06
0.98 8.6525e-07
0.99 5.98776e-07
