-1 1.89541
-0.99 1.9
-0.98 1.91345
-0.97 1.93473
-0.96 1.96218
-0.95 1.99366
-0.94 2.0266
-0.93 2.05822
-0.92 2.08561
-0.91 2.10596
-0.9 2.11671
-0.89 2.11564
-0.88 2.10102
-0.87 2.07171
-0.86 2.02715
-0.85 1.96743
-0.84 1.89323
-0.83 1.80579
-0.82 1.70682
-0.81 1.59837
-0.8 1.48275
-0.79 1.36242
-0.78 1.23984
-0.77 1.11736
-0.76 0.997176
-0.75 0.881214
-0.74 0.77109
-0.73 0.668083
-0.72 0.573124
-0.71 0.486801
-0.7 0.409385
-0.69 0.34087
-0.68 0.281006
-0.67 0.229356
-0.66 0.185341
-0.65 0.148285
-0.64 0.11746
-0.63 0.0921178
-0.62 0.0715256
-0.61 0.0549849
-0.6 0.0418493
-0.59 0.0315354
-0.58 0.0235273
-0.57 0.0173785
-0.56 0.0127092
-0.55 0.00920217
-0.54 0.00659678
-0.53 0.00468212
-0.52 0.00329022
-0.51 0.00228917
-0.5 0.00157691
-0.49 0.0010755
-0.48 0.000726256
-0.47 0.000485567
-0.46 0.000321432
-0.45 0.000210675
-0.44 0.000136717
-0.43 8.78451e-05
-0.42 5.58861e-05
-0.41 3.52032e-05
-0.4 2.19561e-05
-0.39 1.3559e-05
-0.38 8.29088e-06
-0.37 5.01969e-06
-0.36 3.00927e-06
-0.35 1.7863e-06
-0.34 1.04993e-06
-0.33 6.11065e-07
-0.32 3.52155e-07
-0.31 2.00958e-07
-0.3 1.13555e-07
-0.29 6.3539e-08
-0.28 3.52056e-08
-0.27 1.93164e-08
-0.26 1.04951e-08
-0.25 5.64675e-09
-0.24 3.00862e-09
-0.23 1.58744e-09
-0.22 8.29459e-10
-0.21 4.29205e-10
-0.2 2.19945e-10
-0.19 1.11621e-10
-0.18 5.61001e-11
-0.17 2.79246e-11
-0.16 1.37658e-11
-0.15 6.72054e-12
-0.14 3.25033e-12
-0.13 1.55619e-12
-0.12 7.38097e-13
-0.11 3.4645e-13
-0.1 1.6136e-13
-0.09 7.50245e-14
-0.08 3.30005e-14
-0.07 1.607e-14
-0.06 6.57371e-15
-0.05 3.46135e-15
-0.04 3.73715e-16
-0.03 7.45686e-16
-0.02 -4.29414e-16
-0.01 -7.97471e-17
0 -2.74373e-16
0.01 6.27268e-16
0.02 4.06287e-16
0.03 6.19353e-16
0.04 1.19127e-15
0.05 2.55603e-15
0.06 6.86493e-15
0.07 1.48357e-14
0.08 3.39544e-14
0.09 7.40602e-14
0.1 1.60577e-13
0.11 3.46555e-13
0.12 7.37631e-13
0.13 1.55693e-12
0.14 3.24979e-12
0.15 6.7212e-12
0.16 1.37652e-11
0.17 2.7924e-11
0.18 5.61006e-11
0.19 1.1162e-10
0.2 2.19945e-10
0.21 4.29204e-10
0.22 8.29459e-10
0.23 1.58744e-09
0.24 3.00862e-09
0.25 5.64675e-09
0.26 1.04951e-08
0.27 1.93164e-08
0.28 3.52056e-08
0.29 6.3539e-08
0.3 1.13555e-07
0.31 2.00958e-07
0.32 3.52155e-07
0.33 6.11065e-07
0.34 1.04993e-06
0.35 1.7863e-06
0.36 3.00927e-06
0.37 5.01969e-06
0.38 8.29088e-06
0.39 1.3559e-05
0.4 2.19561e-05
0.41 3.52032e-05
0.42 5.58861e-05
0.43 8.78451e-05
0.44 0.000136717
0.45 0.000210675
0.46 0.000321432
0.47 0.000485567
0.48 0.000726256
0.49 0.0010755
0.5 0.00157691
0.51 0.00228917
0.52 0.00329022
0.53 0.00468212
0.54 0.00659678
0.55 0.00920217
0.56 0.0127092
0.57 0.0173785
0.58 0.0235273
0.59 0.0315354
0.6 0.0418493
0.61 0.0549849
0.62 0.0715256
0.63 0.0921178
0.64 0.11746
0.65 0.148285
0.66 0.185341
0.67 0.229356
0.68 0.281006
0.69 0.34087
0.7 0.409385
0.71 0.486801
0.72 0.573124
0.73 0.668083
0.74 0.77109
0.75 0.881214
0.76 0.997176
0.77 1.11736
0.78 1.23984
0.79 1.36242
0.8 1.48275
0.81 1.59837
0.82 1.70682
0.83 1.80579
0.84 1.89323
0.85 1.96743
0.86 2.02715
0.87 2.07171
0.88 2.10102
0.89 2.11564
0.9 2.11671
0.91 2.10596
0.92 2.08561
0.93 2.05822
0.94 2.0266
0.95 1.99366
0.96 1.96218
0.97 1.93473
0.98 1.91345
0.99 1.9
