-1 2.35804e-10
-0.99 2.9233e-10
-0.98 4.86436e-10
-0.97 9.01201e-10
-0.96 1.70993e-09
-0.95 3.24053e-09
-0.94 6.09335e-09
-0.93 1.13492e-08
-0.92 2.09297e-08
-0.91 3.82119e-08
-0.9 6.90659e-08
-0.89 1.23583e-07
-0.88 2.18918e-07
-0.87 3.83915e-07
-0.86 6.66532e-07
-0.85 1.14562e-06
-0.84 1.94938e-06
-0.83 3.28389e-06
-0.82 5.47668e-06
-0.81 9.04245e-06
-0.8 1.47807e-05
-0.79 2.39191e-05
-0.78 3.8321e-05
-0.77 6.07817e-05
-0.76 9.5445e-05
-0.75 0.000148381
-0.74 0.000228376
-0.73 0.000347992
-0.72 0.000524971
-0.71 0.000784063
-0.7 0.00115935
-0.69 0.00169719
-0.68 0.00245977
-0.67 0.00352948
-0.66 0.00501394
-0.65 0.0070518
-0.64 0.00981913
-0.63 0.0135363
-0.62 0.0184748
-0.61 0.024964
-0.6 0.0333966
-0.59 0.044233
-0.58 0.0580022
-0.57 0.0753006
-0.56 0.0967851
-0.55 0.123161
-0.54 0.155166
-0.53 0.193541
-0.52 0.239006
-0.51 0.292213
-0.5 0.353711
-0.49 0.42389
-0.48 0.502939
-0.47 0.590792
-0.46 0.687086
-0.45 0.791124
-0.44 0.901853
-0.43 1.01785
-0.42 1.13734
-0.41 1.25821
-0.4 1.37807
-0.39 1.49434
-0.38 1.6043
-0.37 1.70521
-0.36 1.79443
-0.35 1.86954
-0.34 1.9284
-0.33 1.96933
-0.32 1.99112
-0.31 1.99312
-0.3 1.97527
-0.29 1.93809
-0.28 1.8827
-0.27 1.81069
-0.26 1.72411
-0.25 1.62533
-0.24 1.51697
-0.23 1.40174
-0.22 1.28237
-0.21 1.1615
-0.2 1.04155
-0.19 0.924697
-0.18 0.812786
-0.17 0.707314
-0.16 0.609409
-0.15 0.519841
-0.14 0.439039
-0.13 0.36713
-0.12 0.303979
-0.11 0.249241
-0.1 0.202409
-0.09 0.162865
-0.08 0.129927
-0.07 0.102891
-0.06 0.0810662
-0.05 0.0638039
-0.04 0.0505238
-0.03 0.0407299
-0.02 0.0340251
-0.01 0.0301196
0 0.0288375
0.01 0.0301196
0.02 0.0340251
0.03 0.0407299
0.04 0.0505238
0.05 0.0638039
0.06 0.0810662
0.07 0.102891
0.08 0.129927
0.09 0.162865
0.1 0.202409
0.11 0.249241
0.12 0.303979
0.13 0.36713
0.14 0.439039
0.15 0.519841
0.16 0.609409
0.17 0.707314
0.18 0.812786
0.19 0.924697
0.2 1.04155
0.21 1.1615
0.22 1.28237
0.23 1.40174
0.24 1.51697
0.25 1.62533
0.26 1.72411
0.27 1.81069
0.28 1.8827
0.29 1.93809
0.3 1.97527
0.31 1.99312
0.32 1.99112
0.33 1.96933
0.34 1.9284
0.35 1.86954
0.36 1.79443
0.37 1.70521
0.38 1.6043
0.39 1.49434
0.4 1.37807
0.41 1.25821
0.42 1.13734
0.43 1.01785
0.44 0.901853
0.45 0.791124
0.46 0.687086
0.47 0.590792
0.48 0.502939
0.49 0.42389
0.5 0.353711
0.51 0.292213
0.52 0.239006
0.53 0.193541
0.54 0.155166
0.55 0.123161
0.56 0.0967851
0.57 0.0753006
0.58 0.0580022
0.59 0.044233
0.6 0.0333966
0.61 0.024964
0.62 0.0184748
0.63 0.0135363
0.64 0.00981913
0.65 0.0070518
0.66 0.00501394
0.67 0.00352948
0.68 0.00245977
0.69 0.00169719
0.7 0.00115935
0.71 0.000784063
0.72 0.000524971
0.73 0.000347992
0.74 0.000228376
0.75 0.000148381
0.76 9.5445e-05
0.77 6.07817e-05
0.78 3.8321e-05
0.79 2.39191e-05
0.8 1.47807e-05
0.81 9.04245e-06
0.82 5.47668e-06
0.83 3.28389e-06
0.84 1.94938e-06
0.85 1.14562e-06
0.86 6.66532e-07
0.87 3.83915e-07
0.88 2.18918e-07
0.89 1.23583e-07
0.9 6.90659e-08
0.91 3.82119e-08
0.92 2.09297e-08
0.93 1.13492e-08
0.94 6.09335e-09
0.95 3.24053e-09
0.96 1.70993e-09
0.97 9.01201e-10
0.98 4.86436e-10
0.99 2.9233e-10
