-1 0.0336909
-0.99 0.0351365
-0.98 0.0395352
-0.97 0.0470713
-0.96 0.0580469
-0.95 0.0728745
-0.94 0.0920649
-0.93 0.116211
-0.92 0.145967
-0.91 0.18202
-0.9 0.225055
-0.89 0.27572
-0.88 0.334575
-0.87 0.402049
-0.86 0.478384
-0.85 0.563587
-0.84 0.657384
-0.83 0.759177
-0.82 0.868019
-0.81 0.982597
-0.8 1.10124
-0.79 1.22193
-0.78 1.34235
-0.77 1.45998
-0.76 1.57212
-0.75 1.67602
-0.74 1.76902
-0.73 1.8486
-0.72 1.91254
-0.71 1.95901
-0.7 1.98664
-0.69 1.99461
-0.68 1.98269
-0.67 1.95123
-0.66 1.90116
-0.65 1.83395
-0.64 1.7515
-0.63 1.65612
-0.62 1.55034
-0.61 1.43688
-0.6 1.31847
-0.59 1.19778
-0.58 1.07731
-0.57 0.959312
-0.56 0.845737
-0.55 0.738189
-0.54 0.637905
-0.53 0.54576
-0.52 0.462279
-0.51 0.387671
-0.5 0.321869
-0.49 0.264578
-0.48 0.21532
-0.47 0.17349
-0.46 0.138396
-0.45 0.109302
-0.44 0.0854665
-0.43 0.066164
-0.42 0.0507117
-0.41 0.0384818
-0.4 0.0289111
-0.39 0.0215048
-0.38 0.0158369
-0.37 0.011547
-0.36 0.00833553
-0.35 0.00595748
-0.34 0.00421559
-0.33 0.00295341
-0.32 0.0020486
-0.31 0.00140689
-0.3 0.000956614
-0.29 0.000644
-0.28 0.000429249
-0.27 0.000283276
-0.26 0.000185092
-0.25 0.000119742
-0.24 7.66983e-05
-0.23 4.86418e-05
-0.22 3.05435e-05
-0.21 1.89896e-05
-0.2 1.16896e-05
-0.19 7.12493e-06
-0.18 4.29986e-06
-0.17 2.56936e-06
-0.16 1.52019e-06
-0.15 8.90575e-07
-0.14 5.16595e-07
-0.13 2.96714e-07
-0.12 1.68748e-07
-0.11 9.50284e-08
-0.1 5.29892e-08
-0.09 2.9258e-08
-0.08 1.59967e-08
-0.07 8.66089e-09
-0.06 4.64399e-09
-0.05 2.46722e-09
-0.04 1.30094e-09
-0.03 6.85376e-10
-0.02 3.69933e-10
-0.01 2.22387e-10
0 1.79431e-10
0.01 2.22387e-10
0.02 3.69933e-10
0.03 6.85375e-10
0.04 1.30094e-09
0.05 2.46722e-09
0.06 4.64399e-09
0.07 8.66089e-09
0.08 1.59967e-08
0.09 2.9258e-08
0.1 5.29892e-08
0.11 9.50284e-08
0.12 1.68748e-07
0.13 2.96714e-07
0.14 5.16595e-07
0.15 8.90575e-07
0.16 1.52019e-06
0.17 2.56936e-06
0.18 4.29986e-06
0.19 7.12493e-06
0.2 1.16896e-05
0.21 1.89896e-05
0.22 3.05435e-05
0.23 4.86418e-05
0.24 7.66983e-05
0.25 0.000119742
0.26 0.000185092
0.27 0.000283276
0.28 0.000429249
0.29 0.000644
0.3 0.000956614
0.31 0.00140689
0.32 0.0020486
0.33 0.00295341
0.34 0.00421559
0.35 0.00595748
0.36 0.00833553
0.37 0.011547
0.38 0.0158369
0.39 0.0215048
0.4 0.0289111
0.41 0.0384818
0.42 0.0507117
0.43 0.066164
0.44 0.0854665
0.45 0.109302
0.46 0.138396
0.47 0.17349
0.48 0.21532
0.49 0.264578
0.5 0.321869
0.51 0.387671
0.52 0.462279
0.53 0.54576
0.54 0.637905
0.55 0.738189
0.56 0.845737
0.57 0.959312
0.58 1.07731
0.59 1.19778
0.6 1.31847
0.61 1.43688
0.62 1.55034
0.63 1.65612
0.64 1.7515
0.65 1.83395
0.66 1.90116
0.67 1.95123
0.68 1.98269
0.69 1.99461
0.7 1.98664
0.71 1.95901
0.72 1.91254
0.73 1.8486
0.74 1.76902
0.75 1.67602
0.76 1.57212
0.77 1.45998
0.78 1.34235
0.79 1.22193
0.8 1.10124
0.81 0.982597
0.82 0.868019
0.83 0.759177
0.84 0.657384
0.85 0.563587
0.86 0.478384
0.87 0.402049
0.88 0.334575
0.89 0.27572
0.9 0.225055
0.91 0.18202
0.92 0.145967
0.93 0.116211
0.94 0.0920649
0.95 0.0728745
0.96 0.0580469
0.97 0.0470713
0.98 0.0395352
0.99 0.0351365
