-1 1.75846
-0.99 1.76404
-0.98 1.78043
-0.97 1.80655
-0.96 1.84071
-0.95 1.88064
-0.94 1.92365
-0.93 1.96678
-0.92 2.00694
-0.91 2.04106
-0.9 2.06628
-0.89 2.0801
-0.88 2.08045
-0.87 2.06585
-0.86 2.03541
-0.85 1.9889
-0.84 1.92673
-0.83 1.84989
-0.82 1.75989
-0.81 1.65868
-0.8 1.54851
-0.79 1.43182
-0.78 1.31115
-0.77 1.18898
-0.76 1.06765
-0.75 0.949301
-0.74 0.83576
-0.73 0.728539
-0.72 0.628794
-0.71 0.537332
-0.7 0.454622
-0.69 0.380828
-0.68 0.315846
-0.67 0.25935
-0.66 0.210844
-0.65 0.169707
-0.64 0.135239
-0.63 0.1067
-0.62 0.0833471
-0.61 0.0644582
-0.6 0.0493547
-0.59 0.0374147
-0.58 0.0280814
-0.57 0.0208671
-0.56 0.0153521
-0.55 0.0111826
-0.54 0.00806459
-0.53 0.00575826
-0.52 0.00407071
-0.51 0.00284918
-0.5 0.00197444
-0.49 0.00135469
-0.48 0.000920267
-0.47 0.000618963
-0.46 0.000412187
-0.45 0.000271773
-0.44 0.00017742
-0.43 0.000114679
-0.42 7.33929e-05
-0.41 4.65066e-05
-0.4 2.91789e-05
-0.39 1.81267e-05
-0.38 1.11498e-05
-0.37 6.79074e-06
-0.36 4.09518e-06
-0.35 2.44532e-06
-0.34 1.44581e-06
-0.33 8.46448e-07
-0.32 4.90691e-07
-0.31 2.81669e-07
-0.3 1.60102e-07
-0.29 9.0112e-08
-0.28 5.02231e-08
-0.27 2.77181e-08
-0.26 1.51484e-08
-0.25 8.19822e-09
-0.24 4.39364e-09
-0.23 2.33177e-09
-0.22 1.2255e-09
-0.21 6.37831e-10
-0.2 3.28757e-10
-0.19 1.67811e-10
-0.18 8.48314e-11
-0.17 4.24691e-11
-0.16 2.10577e-11
-0.15 1.03401e-11
-0.14 5.02813e-12
-0.13 2.42256e-12
-0.12 1.15542e-12
-0.11 5.45578e-13
-0.1 2.55029e-13
-0.09 1.19466e-13
-0.08 5.34703e-14
-0.07 2.54512e-14
-0.06 1.15936e-14
-0.05 4.41234e-15
-0.04 1.38206e-15
-0.03 1.44638e-15
-0.02 -3.47294e-16
-0.01 -2.13181e-16
0 -4.76909e-16
0.01 9.46535e-16
0.02 5.45478e-16
0.03 1.86362e-15
0.04 1.73155e-15
0.05 4.39994e-15
0.06 1.11823e-14
0.07 2.37043e-14
0.08 5.39567e-14
0.09 1.18633e-13
0.1 2.55146e-13
0.11 5.44871e-13
0.12 1.15571e-12
0.13 2.4219e-12
0.14 5.02897e-12
0.15 1.03405e-11
0.16 2.10566e-11
0.17 4.24693e-11
0.18 8.48312e-11
0.19 1.67811e-10
0.2 3.28756e-10
0.21 6.37831e-10
0.22 1.2255e-09
0.23 2.33178e-09
0.24 4.39364e-09
0.25 8.19822e-09
0.26 1.51484e-08
0.27 2.77181e-08
0.28 5.02231e-08
0.29 9.0112e-08
0.3 1.60102e-07
0.31 2.81669e-07
0.32 4.90691e-07
0.33 8.46448e-07
0.34 1.44581e-06
0.35 2.44532e-06
0.36 4.09518e-06
0.37 6.79074e-06
0.38 1.11498e-05
0.39 1.81267e-05
0.4 2.91789e-05
0.41 4.65066e-05
0.42 7.33929e-05
0.43 0.000114679
0.44 0.00017742
0.45 0.000271773
0.46 0.000412187
0.47 0.000618963
0.48 0.000920267
0.49 0.00135469
0.5 0.00197444
0.51 0.00284918
0.52 0.00407071
0.53 0.00575826
0.54 0.00806459
0.55 0.0111826
0.56 0.0153521
0.57 0.0208671
0.58 0.0280814
0.59 0.0374147
0.6 0.0493547
0.61 0.0644582
0.62 0.0833471
0.63 0.1067
0.64 0.135239
0.65 0.169707
0.66 0.210844
0.67 0.25935
0.68 0.315846
0.69 0.380828
0.7 0.454622
0.71 0.537332
0.72 0.628794
0.73 0.728539
0.74 0.83576
0.75 0.949301
0.76 1.06765
0.77 1.18898
0.78 1.31115
0.79 1.43182
0.8 1.54851
0.81 1.65868
0.82 1.75989
0.83 1.84989
0.84 1.92673
0.85 1.9889
0.86 2.03541
0.87 2.06585
0.88 2.08045
0.89 2.0801
0.9 2.06628
0.91 2.04106
0.92 2.00694
0.93 1.96678
0.94 1.92365
0.95 1.88064
0.96 1.84071
0.97 1.80655
0.98 1.78043
0.99 1.76404
