-1 0.0115048
-0.99 0.0121239
-0.98 0.014021
-0.97 0.0173171
-0.96 0.0222141
-0.95 0.0289965
-0.94 0.0380314
-0.93 0.0497681
-0.92 0.064735
-0.91 0.0835331
-0.9 0.106826
-0.89 0.135325
-0.88 0.169764
-0.87 0.210875
-0.86 0.259353
-0.85 0.315812
-0.84 0.380741
-0.83 0.454455
-0.82 0.537046
-0.81 0.628334
-0.8 0.727826
-0.79 0.834683
-0.78 0.947706
-0.77 1.06533
-0.76 1.18563
-0.75 1.3064
-0.74 1.42514
-0.73 1.53922
-0.72 1.64588
-0.71 1.74242
-0.7 1.82628
-0.69 1.89512
-0.68 1.947
-0.67 1.98039
-0.66 1.99431
-0.65 1.98835
-0.64 1.96268
-0.63 1.91806
-0.62 1.8558
-0.61 1.7777
-0.6 1.68594
-0.59 1.58301
-0.58 1.47156
-0.57 1.35435
-0.56 1.23408
-0.55 1.11329
-0.54 0.994329
-0.53 0.879243
-0.52 0.76974
-0.51 0.667169
-0.5 0.572512
-0.49 0.486396
-0.48 0.409121
-0.47 0.3407
-0.46 0.280898
-0.45 0.229289
-0.44 0.1853
-0.43 0.148261
-0.42 0.117445
-0.41 0.0921093
-0.4 0.0715206
-0.39 0.0549818
-0.38 0.0418473
-0.37 0.0315339
-0.36 0.0235261
-0.35 0.0173773
-0.34 0.0127081
-0.33 0.00920117
-0.32 0.00659584
-0.31 0.00468127
-0.3 0.00328946
-0.29 0.00228851
-0.28 0.00157634
-0.27 0.00107503
-0.26 0.000725874
-0.25 0.000485261
-0.24 0.000321192
-0.23 0.00021049
-0.22 0.000136576
-0.21 8.77404e-05
-0.2 5.58092e-05
-0.19 3.51476e-05
-0.18 2.19165e-05
-0.17 1.35311e-05
-0.16 8.27155e-06
-0.15 5.00648e-06
-0.14 3.00035e-06
-0.13 1.78037e-06
-0.12 1.04604e-06
-0.11 6.08536e-07
-0.1 3.50536e-07
-0.09 1.99935e-07
-0.08 1.12918e-07
-0.07 6.31501e-08
-0.06 3.49779e-08
-0.05 1.91984e-08
-0.04 1.04637e-08
-0.03 5.70572e-09
-0.02 3.19586e-09
-0.01 1.99412e-09
0 1.63951e-09
0.01 1.99413e-09
0.02 3.19586e-09
0.03 5.70572e-09
0.04 1.04637e-08
0.05 1.91984e-08
0.06 3.49779e-08
0.07 6.31501e-08
0.08 1.12918e-07
0.09 1.99935e-07
0.1 3.50536e-07
0.11 6.08536e-07
0.12 1.04604e-06
0.13 1.78037e-06
0.14 3.00035e-06
0.15 5.00648e-06
0.16 8.27155e-06
0.17 1.35311e-05
0.18 2.19165e-05
0.19 3.51476e-05
0.2 5.58092e-05
0.21 8.77404e-05
0.22 0.000136576
0.23 0.00021049
0.24 0.000321192
0.25 0.000485261
0.26 0.000725874
0.27 0.00107503
0.28 0.00157634
0.29 0.00228851
0.3 0.00328946
0.31 0.00468127
0.32 0.00659584
0.33 0.00920117
0.34 0.0127081
0.35 0.0173773
0.36 0.0235261
0.37 0.0315339
0.38 0.0418473
0.39 0.0549818
0.4 0.0715206
0.41 0.0921093
0.42 0.117445
0.43 0.148261
0.44 0.1853
0.45 0.229289
0.46 0.280898
0.47 0.3407
0.48 0.409121
0.49 0.486396
0.5 0.572512
0.51 0.667169
0.52 0.76974
0.53 0.879243
0.54 0.994329
0.55 1.11329
0.56 1.23408
0.57 1.35435
0.58 1.47156
0.59 1.58301
0.6 1.68594
0.61 1.7777
0.62 1.8558
0.63 1.91806
0.64 1.96268
0.65 1.98835
0.66 1.99431
0.67 1.98039
0.68 1.947
0.69 1.89512
0.7 1.82628
0.71 1.74242
0.72 1.64588
0.73 1.53922
0.74 1.42514
0.75 1.3064
0.76 1.18563
0.77 1.06533
0.78 0.947706
0.79 0.834683
0.8 0.727826
0.81 0.628334
0.82 0.537046
0.83 0.454455
0.84 0.380741
0.85 0.315812
0.86 0.259353
0.87 0.210875
0.88 0.169764
0.89 0.135325
0.9 0.106826
0.91 0.0835331
0.92 0.064735
0.93 0.0497681
0.94 0.0380314
0.95 0.0289965
0.96 0.0222141
0.97 0.0173171
0.98 0.014021
0.99 0.0121239
