-1 0.00326733
-0.99 0.00348503
-0.98 0.00415783
-0.97 0.00534563
-0.96 0.00715066
-0.95 0.00972105
-0.94 0.0132553
-0.93 0.0180073
-0.92 0.024292
-0.91 0.0324898
-0.9 0.04305
-0.89 0.0564923
-0.88 0.0734047
-0.87 0.0944372
-0.86 0.12029
-0.85 0.151699
-0.84 0.189404
-0.83 0.23413
-0.82 0.286536
-0.81 0.347184
-0.8 0.416483
-0.79 0.494642
-0.78 0.581624
-0.77 0.677097
-0.76 0.780399
-0.75 0.890513
-0.74 1.00605
-0.73 1.12528
-0.72 1.24611
-0.71 1.36619
-0.7 1.48294
-0.69 1.59365
-0.68 1.69558
-0.67 1.78609
-0.66 1.86271
-0.65 1.92329
-0.64 1.96608
-0.63 1.98982
-0.62 1.99382
-0.61 1.97794
-0.6 1.94267
-0.59 1.88903
-0.58 1.8186
-0.57 1.73338
-0.56 1.6357
-0.55 1.52818
-0.54 1.41351
-0.53 1.29443
-0.52 1.17359
-0.51 1.05344
-0.5 0.936186
-0.49 0.8237
-0.48 0.717518
-0.47 0.618804
-0.46 0.528361
-0.45 0.446647
-0.44 0.373814
-0.43 0.309745
-0.42 0.254103
-0.41 0.206383
-0.4 0.165957
-0.39 0.132122
-0.38 0.104139
-0.37 0.0812665
-0.36 0.0627869
-0.35 0.0480271
-0.34 0.0363718
-0.33 0.0272712
-0.32 0.0202445
-0.31 0.0148789
-0.3 0.0108268
-0.29 0.00779993
-0.28 0.0055635
-0.27 0.00392891
-0.26 0.00274702
-0.25 0.00190161
-0.24 0.00130332
-0.23 0.0008844
-0.22 0.000594182
-0.21 0.000395243
-0.2 0.000260305
-0.19 0.000169738
-0.18 0.000109585
-0.17 7.00493e-05
-0.16 4.43341e-05
-0.15 2.77815e-05
-0.14 1.72368e-05
-0.13 1.05888e-05
-0.12 6.4406e-06
-0.11 3.8788e-06
-0.1 2.31293e-06
-0.09 1.36561e-06
-0.08 7.98367e-07
-0.07 4.62185e-07
-0.06 2.65009e-07
-0.05 1.5061e-07
-0.04 8.50512e-08
-0.03 4.81297e-08
-0.02 2.80542e-08
-0.01 1.82071e-08
0 1.52611e-08
0.01 1.82071e-08
0.02 2.80542e-08
0.03 4.81297e-08
0.04 8.50512e-08
0.05 1.5061e-07
0.06 2.65009e-07
0.07 4.62185e-07
0.08 7.98367e-07
0.09 1.36561e-06
0.1 2.31293e-06
0.11 3.8788e-06
0.12 6.4406e-06
0.13 1.05888e-05
0.14 1.72368e-05
0.15 2.77815e-05
0.16 4.43341e-05
0.17 7.00493e-05
0.18 0.000109585
0.19 0.000169738
0.2 0.000260305
0.21 0.000395243
0.22 0.000594182
0.23 0.0008844
0.24 0.00130332
0.25 0.00190161
0.26 0.00274702
0.27 0.00392891
0.28 0.0055635
0.29 0.00779993
0.3 0.0108268
0.31 0.0148789
0.32 0.0202445
0.33 0.0272712
0.34 0.0363718
0.35 0.0480271
0.36 0.0627869
0.37 0.0812665
0.38 0.104139
0.39 0.132122
0.4 0.165957
0.41 0.206383
0.42 0.254103
0.43 0.309745
0.44 0.373814
0.45 0.446647
0.46 0.528361
0.47 0.618804
0.48 0.717518
0.49 0.8237
0.5 0.936186
0.51 1.05344
0.52 1.17359
0.53 1.29443
0.54 1.41351
0.55 1.52818
0.56 1.6357
0.57 1.73338
0.58 1.8186
0.59 1.88903
0.6 1.94267
0.61 1.97794
0.62 1.99382
0.63 1.98982
0.64 1.96608
0.65 1.92329
0.66 1.86271
0.67 1.78609
0.68 1.69558
0.69 1.59365
0.7 1.48294
0.71 1.36619
0.72 1.24611
0.73 1.12528
0.74 1.00605
0.75 0.890513
0.76 0.780399
0.77 0.677097
0.78 0.581624
0.79 0.494642
0.8 0.416483
0.81 0.347184
0.82 0.286536
0.83 0.23413
0.84 0.189404
0.85 0.151699
0.86 0.12029
0.87 0.0944372
0.88 0.0734047
0.89 0.0564923
0.9 0.04305
0.91 0.0324898
0.92 0.024292
0.93 0.0180073
0.94 0.0132553
0.95 0.00972105
0.96 0.00715066
0.97 0.00534563
0.98 0.00415783
0.99 0.00348503
