-1 0.00611485
-0.99 0.00648318
-0.98 0.00761682
-0.97 0.00960234
-0.96 0.0125862
-0.95 0.0167776
-0.94 0.0224519
-0.93 0.0299544
-0.92 0.0397024
-0.91 0.0521867
-0.9 0.0679697
-0.89 0.0876798
-0.88 0.112001
-0.87 0.141659
-0.86 0.177394
-0.85 0.219938
-0.84 0.269975
-0.83 0.328098
-0.82 0.394769
-0.81 0.470262
-0.8 0.554617
-0.79 0.647596
-0.78 0.74864
-0.77 0.856839
-0.76 0.970919
-0.75 1.08924
-0.74 1.20983
-0.73 1.33039
-0.72 1.44842
-0.71 1.56123
-0.7 1.66608
-0.69 1.76029
-0.68 1.84132
-0.67 1.90691
-0.66 1.95519
-0.65 1.98475
-0.64 1.99471
-0.63 1.98477
-0.62 1.95523
-0.61 1.90697
-0.6 1.84139
-0.59 1.76037
-0.58 1.66616
-0.57 1.56131
-0.56 1.44849
-0.55 1.33046
-0.54 1.20988
-0.53 1.08928
-0.52 0.970941
-0.51 0.856847
-0.5 0.748635
-0.49 0.64758
-0.48 0.554592
-0.47 0.47023
-0.46 0.394733
-0.45 0.328061
-0.44 0.269938
-0.43 0.219902
-0.42 0.177359
-0.41 0.141624
-0.4 0.111964
-0.39 0.0876349
-0.38 0.0679105
-0.37 0.0521023
-0.36 0.0395765
-0.35 0.0297631
-0.34 0.0221606
-0.33 0.0163361
-0.32 0.0119228
-0.31 0.00861533
-0.3 0.00616355
-0.29 0.00436572
-0.28 0.0030616
-0.27 0.00212573
-0.26 0.0014613
-0.25 0.000994577
-0.24 0.00067021
-0.23 0.000447153
-0.22 0.000295377
-0.21 0.000193185
-0.2 0.000125097
-0.19 8.02052e-05
-0.18 5.09141e-05
-0.17 3.20006e-05
-0.16 1.99142e-05
-0.15 1.22703e-05
-0.14 7.48575e-06
-0.13 4.52177e-06
-0.12 2.70443e-06
-0.11 1.60155e-06
-0.1 9.39083e-07
-0.09 5.45221e-07
-0.08 3.13439e-07
-0.07 1.78432e-07
-0.06 1.00603e-07
-0.05 5.6214e-08
-0.04 3.12007e-08
-0.03 1.73397e-08
-0.02 9.91265e-09
-0.01 6.31177e-09
0 5.24159e-09
0.01 6.31177e-09
0.02 9.91265e-09
0.03 1.73397e-08
0.04 3.12007e-08
0.05 5.6214e-08
0.06 1.00603e-07
0.07 1.78432e-07
0.08 3.13439e-07
0.09 5.45221e-07
0.1 9.39083e-07
0.11 1.60155e-06
0.12 2.70443e-06
0.13 4.52177e-06
0.14 7.48575e-06
0.15 1.22703e-05
0.16 1.99142e-05
0.17 3.20006e-05
0.18 5.09141e-05
0.19 8.02052e-05
0.2 0.000125097
0.21 0.000193185
0.22 0.000295377
0.23 0.000447153
0.24 0.00067021
0.25 0.000994577
0.26 0.0014613
0.27 0.00212573
0.28 0.0030616
0.29 0.00436572
0.3 0.00616355
0.31 0.00861533
0.32 0.0119228
0.33 0.0163361
0.34 0.0221606
0.35 0.0297631
0.36 0.0395765
0.37 0.0521023
0.38 0.0679105
0.39 0.0876349
0.4 0.111964
0.41 0.141624
0.42 0.177359
0.43 0.219902
0.44 0.269938
0.45 0.328061
0.46 0.394733
0.47 0.47023
0.48 0.554592
0.49 0.64758
0.5 0.748635
0.51 0.856847
0.52 0.970941
0.53 1.08928
0.54 1.20988
0.55 1.33046
0.56 1.44849
0.57 1.56131
0.58 1.66616
0.59 1.76037
0.6 1.84139
0.61 1.90697
0.62 1.95523
0.63 1.98477
0.64 1.99471
0.65 1.98475
0.66 1.95519
0.67 1.90691
0.68 1.84132
0.69 1.76029
0.7 1.66608
0.71 1.56123
0.72 1.44842
0.73 1.33039
0.74 1.20983
0.75 1.08924
0.76 0.970919
0.77 0.856839
0.78 0.74864
0.79 0.647596
0.8 0.554617
0.81 0.470262
0.82 0.394769
0.83 0.328098
0.84 0.269975
0.85 0.219938
0.86 0.177394
0.87 0.141659
0.88 0.112001
0.89 0.0876798
0.9 0.0679697
0.91 0.0521867
0.92 0.0397024
0.93 0.0299544
0.94 0.0224519
0.95 0.0167776
0.96 0.0125862
0.97 0.00960234
0.98 0.00761682
0.99 0.00648318
