-1 3.47784e-08
-0.99 4.12503e-08
-0.98 6.27873e-08
-0.97 1.06349e-07
-0.96 1.85661e-07
-0.95 3.24904e-07
-0.94 5.64991e-07
-0.93 9.73727e-07
-0.92 1.6619e-06
-0.91 2.8083e-06
-0.9 4.69817e-06
-0.89 7.78127e-06
-0.88 1.27588e-05
-0.87 2.07112e-05
-0.86 3.32844e-05
-0.85 5.29561e-05
-0.84 8.34125e-05
-0.83 0.000130074
-0.82 0.000200812
-0.81 0.000306927
-0.8 0.000464435
-0.79 0.000695764
-0.78 0.00103192
-0.77 0.00151523
-0.76 0.00220271
-0.75 0.00317021
-0.74 0.00451719
-0.73 0.00637235
-0.72 0.00889985
-0.71 0.012306
-0.7 0.0168463
-0.69 0.0228321
-0.68 0.0306367
-0.67 0.0406996
-0.66 0.0535296
-0.65 0.0697031
-0.64 0.0898598
-0.63 0.114692
-0.62 0.14493
-0.61 0.181318
-0.6 0.224584
-0.59 0.275405
-0.58 0.334366
-0.57 0.401911
-0.56 0.478293
-0.55 0.563529
-0.54 0.657347
-0.53 0.759155
-0.52 0.868008
-0.51 0.982595
-0.5 1.10124
-0.49 1.22194
-0.48 1.34237
-0.47 1.46
-0.46 1.57213
-0.45 1.67604
-0.44 1.76904
-0.43 1.84862
-0.42 1.91256
-0.41 1.95902
-0.4 1.98664
-0.39 1.99461
-0.38 1.98269
-0.37 1.95122
-0.36 1.90115
-0.35 1.83393
-0.34 1.75148
-0.33 1.6561
-0.32 1.55033
-0.31 1.43687
-0.3 1.31846
-0.29 1.19777
-0.28 1.0773
-0.27 0.959307
-0.26 0.845736
-0.25 0.73819
-0.24 0.637909
-0.23 0.545766
-0.22 0.462286
-0.21 0.387679
-0.2 0.321878
-0.19 0.264586
-0.18 0.215328
-0.17 0.173497
-0.16 0.138401
-0.15 0.109307
-0.14 0.085471
-0.13 0.0661685
-0.12 0.0507171
-0.11 0.0384892
-0.1 0.0289225
-0.09 0.0215231
-0.08 0.0158664
-0.07 0.0115944
-0.06 0.00841093
-0.05 0.0060759
-0.04 0.00439938
-0.03 0.00323541
-0.02 0.00247661
-0.01 0.00204969
0 0.00191203
0.01 0.00204969
0.02 0.00247661
0.03 0.00323541
0.04 0.00439938
0.05 0.0060759
0.06 0.00841093
0.07 0.0115944
0.08 0.0158664
0.09 0.0215231
0.1 0.0289225
0.11 0.0384892
0.12 0.0507171
0.13 0.0661685
0.14 0.085471
0.15 0.109307
0.16 0.138401
0.17 0.173497
0.18 0.215328
0.19 0.264586
0.2 0.321878
0.21 0.387679
0.22 0.462286
0.23 0.545766
0.24 0.637909
0.25 0.73819
0.26 0.845736
0.27 0.959307
0.28 1.0773
0.29 1.19777
0.3 1.31846
0.31 1.43687
0.32 1.55033
0.33 1.6561
0.34 1.75148
0.35 1.83393
0.36 1.90115
0.37 1.95122
0.38 1.98269
0.39 1.99461
0.4 1.98664
0.41 1.95902
0.42 1.91256
0.43 1.84862
0.44 1.76904
0.45 1.67604
0.46 1.57213
0.47 1.46
0.48 1.34237
0.49 1.22194
0.5 1.10124
0.51 0.982595
0.52 0.868008
0.53 0.759155
0.54 0.657347
0.55 0.563529
0.56 0.478293
0.57 0.401911
0.58 0.334366
0.59 0.275405
0.6 0.224584
0.61 0.181318
0.62 0.14493
0.63 0.114692
0.64 0.0898598
0.65 0.0697031
0.66 0.0535296
0.67 0.0406996
0.68 0.0306367
0.69 0.0228321
0.7 0.0168463
0.71 0.012306
0.72 0.00889985
0.73 0.00637235
0.74 0.00451719
0.75 0.00317021
0.76 0.00220271
0.77 0.00151523
0.78 0.00103192
0.79 0.000695764
0.8 0.000464435
0.81 0.000306927
0.82 0.000200812
0.83 0.000130074
0.84 8.34125e-05
0.85 5.29561e-05
0.86 3.32844e-05
0.87 2.07112e-05
0.88 1.27588e-05
0.89 7.78127e-06
0.9 4.69817e-06
0.91 2.8083e-06
0.92 1.6619e-06
0.93 9.73727e-07
0.94 5.64991e-07
0.95 3.24904e-07
0.96 1.85661e-07
0.97 1.06349e-07
0.98 6.27873e-08
0.99 4.12503e-08
