-1 0.0183921
-0.99 0.0192941
-0.98 0.0220498
-0.97 0.0268085
-0.96 0.033818
-0.95 0.0434226
-0.94 0.0560598
-0.93 0.0722541
-0.92 0.0926074
-0.91 0.117785
-0.9 0.148495
-0.89 0.185465
-0.88 0.229409
-0.87 0.280989
-0.86 0.340771
-0.85 0.409179
-0.84 0.486441
-0.83 0.572545
-0.82 0.667189
-0.81 0.769746
-0.8 0.879233
-0.79 0.994303
-0.78 1.11325
-0.77 1.23402
-0.76 1.35429
-0.75 1.47149
-0.74 1.58292
-0.73 1.68586
-0.72 1.77762
-0.71 1.85573
-0.7 1.918
-0.69 1.96264
-0.68 1.98833
-0.67 1.99431
-0.66 1.98041
-0.65 1.94704
-0.64 1.89518
-0.63 1.82635
-0.62 1.7425
-0.61 1.64596
-0.6 1.5393
-0.59 1.42522
-0.58 1.30646
-0.57 1.18569
-0.56 1.06536
-0.55 0.947726
-0.54 0.834688
-0.53 0.727817
-0.52 0.628313
-0.51 0.537016
-0.5 0.454418
-0.49 0.380698
-0.48 0.315764
-0.47 0.2593
-0.46 0.210814
-0.45 0.16969
-0.44 0.135229
-0.43 0.106695
-0.42 0.0833441
-0.41 0.0644565
-0.4 0.0493536
-0.39 0.0374138
-0.38 0.0280806
-0.37 0.0208662
-0.36 0.0153513
-0.35 0.0111817
-0.34 0.00806375
-0.33 0.00575747
-0.32 0.00406999
-0.31 0.00284854
-0.3 0.00197388
-0.29 0.00135422
-0.28 0.000919875
-0.27 0.000618645
-0.26 0.000411935
-0.25 0.000271577
-0.24 0.000177269
-0.23 0.000114565
-0.22 7.33086e-05
-0.21 4.64451e-05
-0.2 2.91346e-05
-0.19 1.80953e-05
-0.18 1.11279e-05
-0.17 6.77563e-06
-0.16 4.0849e-06
-0.15 2.43842e-06
-0.14 1.44124e-06
-0.13 8.43462e-07
-0.12 4.88764e-07
-0.11 2.80441e-07
-0.1 1.59328e-07
-0.09 8.96315e-08
-0.08 4.99288e-08
-0.07 2.75411e-08
-0.06 1.50458e-08
-0.05 8.14458e-09
-0.04 4.37697e-09
-0.03 2.35195e-09
-0.02 1.29674e-09
-0.01 7.96453e-10
0 6.49659e-10
0.01 7.96452e-10
0.02 1.29674e-09
0.03 2.35195e-09
0.04 4.37697e-09
0.05 8.14458e-09
0.06 1.50458e-08
0.07 2.75411e-08
0.08 4.99288e-08
0.09 8.96315e-08
0.1 1.59328e-07
0.11 2.80441e-07
0.12 4.88764e-07
0.13 8.43462e-07
0.14 1.44124e-06
0.15 2.43842e-06
0.16 4.0849e-06
0.17 6.77563e-06
0.18 1.11279e-05
0.19 1.80953e-05
0.2 2.91346e-05
0.21 4.64451e-05
0.22 7.33086e-05
0.23 0.000114565
0.24 0.000177269
0.25 0.000271577
0.26 0.000411935
0.27 0.000618645
0.28 0.000919875
0.29 0.00135422
0.3 0.00197388
0.31 0.00284854
0.32 0.00406999
0.33 0.00575747
0.34 0.00806375
0.35 0.0111817
0.36 0.0153513
0.37 0.0208662
0.38 0.0280806
0.39 0.0374138
0.4 0.0493536
0.41 0.0644565
0.42 0.0833441
0.43 0.106695
0.44 0.135229
0.45 0.16969
0.46 0.210814
0.47 0.2593
0.48 0.315764
0.49 0.380698
0.5 0.454418
0.51 0.537016
0.52 0.628313
0.53 0.727817
0.54 0.834688
0.55 0.947726
0.56 1.06536
0.57 1.18569
0.58 1.30646
0.59 1.42522
0.6 1.5393
0.61 1.64596
0.62 1.7425
0.63 1.82635
0.64 1.89518
0.65 1.94704
0.66 1.98041
0.67 1.99431
0.68 1.98833
0.69 1.96264
0.7 1.918
0.71 1.85573
0.72 1.77762
0.73 1.68586
0.74 1.58292
0.75 1.47149
0.76 1.35429
0.77 1.23402
0.78 1.11325
0.79 0.994303
0.8 0.879233
0.81 0.769746
0.82 0.667189
0.83 0.572545
0.84 0.486441
0.85 0.409179
0.86 0.340771
0.87 0.280989
0.88 0.229409
0.89 0.185465
0.9 0.148495
0.91 0.117785
0.92 0.0926074
0.93 0.0722541
0.94 0.0560598
0.95 0.0434226
0.96 0.033818
0.97 0.0268085
0.98 0.0220498
0.99 0.0192941
