-1 1.37312e-13
-0.99 1.81421e-13
-0.98 3.40011e-13
-0.97 7.06248e-13
-0.96 1.49047e-12
-0.95 3.13105e-12
-0.94 6.51876e-12
-0.93 1.34387e-11
-0.92 2.74277e-11
-0.91 5.54171e-11
-0.9 1.10846e-10
-0.89 2.19494e-10
-0.88 4.30276e-10
-0.87 8.35023e-10
-0.86 1.60427e-09
-0.85 3.05131e-09
-0.84 5.74546e-09
-0.83 1.07101e-08
-0.82 1.97651e-08
-0.81 3.61109e-08
-0.8 6.53149e-08
-0.79 1.16956e-07
-0.78 2.07335e-07
-0.77 3.63883e-07
-0.76 6.32252e-07
-0.75 1.08758e-06
-0.74 1.85213e-06
-0.73 3.12268e-06
-0.72 5.21226e-06
-0.71 8.61331e-06
-0.7 1.40916e-05
-0.69 2.28242e-05
-0.68 3.65997e-05
-0.67 5.81042e-05
-0.66 9.13243e-05
-0.65 0.000142107
-0.64 0.000218923
-0.63 0.000333902
-0.62 0.000504194
-0.61 0.000753751
-0.6 0.0011156
-0.59 0.00163472
-0.58 0.00237153
-0.57 0.00340619
-0.56 0.00484352
-0.55 0.0068188
-0.54 0.00950405
-0.53 0.0131149
-0.52 0.0179174
-0.51 0.0242348
-0.5 0.0324533
-0.49 0.0430264
-0.48 0.0564764
-0.47 0.0733929
-0.46 0.0944273
-0.45 0.120281
-0.44 0.151689
-0.43 0.189394
-0.42 0.234119
-0.41 0.286525
-0.4 0.347172
-0.39 0.416472
-0.38 0.494632
-0.37 0.581617
-0.36 0.677093
-0.35 0.780399
-0.34 0.890518
-0.33 1.00606
-0.32 1.12529
-0.31 1.24613
-0.3 1.36621
-0.29 1.48297
-0.28 1.59368
-0.27 1.69563
-0.26 1.78614
-0.25 1.86277
-0.24 1.92337
-0.23 1.9662
-0.22 1.99
-0.21 1.99407
-0.2 1.97833
-0.19 1.94324
-0.18 1.8899
-0.17 1.81988
-0.16 1.73525
-0.15 1.63842
-0.14 1.53208
-0.13 1.41905
-0.12 1.30221
-0.11 1.1844
-0.1 1.06831
-0.09 0.956423
-0.08 0.85097
-0.07 0.753893
-0.06 0.666839
-0.05 0.591159
-0.04 0.527928
-0.03 0.47797
-0.02 0.441885
-0.01 0.420079
0 0.412785
0.01 0.420079
0.02 0.441885
0.03 0.47797
0.04 0.527928
0.05 0.591159
0.06 0.666839
0.07 0.753893
0.08 0.85097
0.09 0.956423
0.1 1.06831
0.11 1.1844
0.12 1.30221
0.13 1.41905
0.14 1.53208
0.15 1.63842
0.16 1.73525
0.17 1.81988
0.18 1.8899
0.19 1.94324
0.2 1.97833
0.21 1.99407
0.22 1.99
0.23 1.9662
0.24 1.92337
0.25 1.86277
0.26 1.78614
0.27 1.69563
0.28 1.59368
0.29 1.48297
0.3 1.36621
0.31 1.24613
0.32 1.12529
0.33 1.00606
0.34 0.890518
0.35 0.780399
0.36 0.677093
0.37 0.581617
0.38 0.494632
0.39 0.416472
0.4 0.347172
0.41 0.286525
0.42 0.234119
0.43 0.189394
0.44 0.151689
0.45 0.120281
0.46 0.0944273
0.47 0.0733929
0.48 0.0564764
0.49 0.0430264
0.5 0.0324533
0.51 0.0242348
0.52 0.0179174
0.53 0.0131149
0.54 0.00950405
0.55 0.0068188
0.56 0.00484352
0.57 0.00340619
0.58 0.00237153
0.59 0.00163472
0.6 0.0011156
0.61 0.000753751
0.62 0.000504194
0.63 0.000333902
0.64 0.000218923
0.65 0.000142107
0.66 9.13243e-05
0.67 5.81042e-05
0.68 3.65997e-05
0.69 2.28242e-05
0.7 1.40916e-05
0.71 8.61331e-06
0.72 5.21226e-06
0.73 3.12268e-06
0.74 1.85213e-06
0.75 1.08758e-06
0.76 6.32252e-07
0.77 3.63883e-07
0.78 2.07335e-07
0.79 1.16956e-07
0.8 6.53149e-08
0.81 3.61109e-08
0.82 1.97651e-08
0.83 1.07101e-08
0.84 5.74546e-09
0.85 3.05131e-09
0.86 1.60427e-09
0.87 8.35023e-10
0.88 4.30276e-10
0.89 2.19494e-10
0.9 1.10846e-10
0.91 5.54171e-11
0.92 2.74277e-11
0.93 1.34387e-11
0.94 6.51876e-12
0.95 3.13105e-12
0.96 1.49047e-12
0.97 7.06248e-13
0.98 3.40011e-13
0.99 1.81421e-13
