-1 1.15451e-07
-0.99 1.35463e-07
-0.98 2.01553e-07
-0.97 3.3343e-07
-0.96 5.69423e-07
-0.95 9.75859e-07
-0.94 1.66268e-06
-0.93 2.8082e-06
-0.92 4.69736e-06
-0.91 7.77976e-06
-0.9 1.27564e-05
-0.89 2.07078e-05
-0.88 3.32796e-05
-0.87 5.29493e-05
-0.86 8.34033e-05
-0.85 0.000130061
-0.84 0.000200796
-0.83 0.000306906
-0.82 0.000464408
-0.81 0.00069573
-0.8 0.00103188
-0.79 0.00151518
-0.78 0.00220266
-0.77 0.00317014
-0.76 0.00451712
-0.75 0.00637228
-0.74 0.00889978
-0.73 0.012306
-0.72 0.0168463
-0.71 0.0228321
-0.7 0.0306367
-0.69 0.0406997
-0.68 0.0535297
-0.67 0.0697032
-0.66 0.08986
-0.65 0.114693
-0.64 0.144931
-0.63 0.181318
-0.62 0.224584
-0.61 0.275406
-0.6 0.334367
-0.59 0.401912
-0.58 0.478294
-0.57 0.563529
-0.56 0.657347
-0.55 0.759155
-0.54 0.868008
-0.53 0.982595
-0.52 1.10124
-0.51 1.22193
-0.5 1.34237
-0.49 1.45999
-0.48 1.57213
-0.47 1.67604
-0.46 1.76904
-0.45 1.84862
-0.44 1.91256
-0.43 1.95902
-0.42 1.98664
-0.41 1.99461
-0.4 1.98269
-0.39 1.95122
-0.38 1.90115
-0.37 1.83393
-0.36 1.75148
-0.35 1.6561
-0.34 1.55033
-0.33 1.43687
-0.32 1.31846
-0.31 1.19777
-0.3 1.0773
-0.29 0.959307
-0.28 0.845736
-0.27 0.73819
-0.26 0.637909
-0.25 0.545765
-0.24 0.462285
-0.23 0.387678
-0.22 0.321877
-0.21 0.264585
-0.2 0.215327
-0.19 0.173496
-0.18 0.138401
-0.17 0.109306
-0.16 0.0854694
-0.15 0.0661661
-0.14 0.0507132
-0.13 0.038483
-0.12 0.0289124
-0.11 0.0215068
-0.1 0.0158403
-0.09 0.0115531
-0.08 0.0083461
-0.07 0.00597535
-0.06 0.00424507
-0.05 0.00300106
-0.04 0.00212439
-0.03 0.0015258
-0.02 0.00114093
-0.01 0.00092654
0 0.000857777
0.01 0.00092654
0.02 0.00114093
0.03 0.0015258
0.04 0.00212439
0.05 0.00300106
0.06 0.00424507
0.07 0.00597535
0.08 0.0083461
0.09 0.0115531
0.1 0.0158403
0.11 0.0215068
0.12 0.0289124
0.13 0.038483
0.14 0.0507132
0.15 0.0661661
0.16 0.0854694
0.17 0.109306
0.18 0.138401
0.19 0.173496
0.2 0.215327
0.21 0.264585
0.22 0.321877
0.23 0.387678
0.24 0.462285
0.25 0.545765
0.26 0.637909
0.27 0.73819
0.28 0.845736
0.29 0.959307
0.3 1.0773
0.31 1.19777
0.32 1.31846
0.33 1.43687
0.34 1.55033
0.35 1.6561
0.36 1.75148
0.37 1.83393
0.38 1.90115
0.39 1.95122
0.4 1.98269
0.41 1.99461
0.42 1.98664
0.43 1.95902
0.44 1.91256
0.45 1.84862
0.46 1.76904
0.47 1.67604
0.48 1.57213
0.49 1.45999
0.5 1.34237
0.51 1.22193
0.52 1.10124
0.53 0.982595
0.54 0.868008
0.55 0.759155
0.56 0.657347
0.57 0.563529
0.58 0.478294
0.59 0.401912
0.6 0.334367
0.61 0.275406
0.62 0.224584
0.63 0.181318
0.64 0.144931
0.65 0.114693
0.66 0.08986
0.67 0.0697032
0.68 0.0535297
0.69 0.0406997
0.7 0.0306367
0.71 0.0228321
0.72 0.0168463
0.73 0.012306
0.74 0.00889978
0.75 0.00637228
0.76 0.00451712
0.77 0.00317014
0.78 0.00220266
0.79 0.00151518
0.8 0.00103188
0.81 0.00069573
0.82 0.000464408
0.83 0.000306906
0.84 0.000200796
0.85 0.000130061
0.86 8.34033e-05
0.87 5.29493e-05
0.88 3.32796e-05
0.89 2.07078e-05
0.9 1.27564e-05
0.91 7.77976e-06
0.92 4.69736e-06
0.93 2.8082e-06
0.94 1.66268e-06
0.95 9.75859e-07
0.96 5.69423e-07
0.97 3.3343e-07
0.98 2.01553e-07
0.99 1.35463e-07
