-1 0.0727452
-0.99 0.0753007
-0.98 0.0830359
-0.97 0.0961533
-0.96 0.114978
-0.95 0.139939
-0.94 0.171543
-0.93 0.210339
-0.92 0.256881
-0.91 0.31168
-0.9 0.375151
-0.89 0.447563
-0.88 0.528982
-0.87 0.619218
-0.86 0.717787
-0.85 0.823865
-0.84 0.936276
-0.83 1.05348
-0.82 1.17359
-0.81 1.2944
-0.8 1.41345
-0.79 1.5281
-0.78 1.63563
-0.77 1.7333
-0.76 1.81853
-0.75 1.88897
-0.74 1.94262
-0.73 1.97791
-0.72 1.99381
-0.71 1.98984
-0.7 1.96611
-0.69 1.92334
-0.68 1.86278
-0.67 1.78617
-0.66 1.69567
-0.65 1.59373
-0.64 1.48302
-0.63 1.36626
-0.62 1.24617
-0.61 1.12532
-0.6 1.00608
-0.59 0.890526
-0.58 0.780398
-0.57 0.677083
-0.56 0.5816
-0.55 0.494611
-0.54 0.416447
-0.53 0.347147
-0.52 0.286499
-0.51 0.234095
-0.5 0.189373
-0.49 0.151671
-0.48 0.120267
-0.47 0.0944167
-0.46 0.0733856
-0.45 0.0564721
-0.44 0.0430246
-0.43 0.0324535
-0.42 0.0242365
-0.41 0.0179201
-0.4 0.0131182
-0.39 0.00950763
-0.38 0.0068224
-0.37 0.00484695
-0.36 0.00340932
-0.35 0.00237431
-0.34 0.0016371
-0.33 0.0011176
-0.32 0.000755391
-0.31 0.000505511
-0.3 0.000334939
-0.29 0.000219725
-0.28 0.000142716
-0.27 9.17801e-05
-0.26 5.84396e-05
-0.25 3.68428e-05
-0.24 2.29977e-05
-0.23 1.42137e-05
-0.22 8.69809e-06
-0.21 5.2703e-06
-0.2 3.16187e-06
-0.19 1.87825e-06
-0.18 1.10475e-06
-0.17 6.43405e-07
-0.16 3.71033e-07
-0.15 2.11862e-07
-0.14 1.19787e-07
-0.13 6.70633e-08
-0.12 3.71778e-08
-0.11 2.04084e-08
-0.1 1.10934e-08
-0.09 5.9711e-09
-0.08 3.18263e-09
-0.07 1.67986e-09
-0.06 8.78121e-10
-0.05 4.54769e-10
-0.04 2.33678e-10
-0.03 1.19857e-10
-0.02 6.28573e-11
-0.01 3.66928e-11
0 2.91575e-11
0.01 3.66922e-11
0.02 6.28579e-11
0.03 1.19857e-10
0.04 2.33679e-10
0.05 4.54768e-10
0.06 8.78121e-10
0.07 1.67986e-09
0.08 3.18263e-09
0.09 5.97111e-09
0.1 1.10934e-08
0.11 2.04084e-08
0.12 3.71778e-08
0.13 6.70633e-08
0.14 1.19787e-07
0.15 2.11862e-07
0.16 3.71033e-07
0.17 6.43405e-07
0.18 1.10475e-06
0.19 1.87825e-06
0.2 3.16187e-06
0.21 5.2703e-06
0.22 8.69809e-06
0.23 1.42137e-05
0.24 2.29977e-05
0.25 3.68428e-05
0.26 5.84396e-05
0.27 9.17801e-05
0.28 0.000142716
0.29 0.000219725
0.3 0.000334939
0.31 0.000505511
0.32 0.000755391
0.33 0.0011176
0.34 0.0016371
0.35 0.00237431
0.36 0.00340932
0.37 0.00484695
0.38 0.0068224
0.39 0.00950763
0.4 0.0131182
0.41 0.0179201
0.42 0.0242365
0.43 0.0324535
0.44 0.0430246
0.45 0.0564721
0.46 0.0733856
0.47 0.0944167
0.48 0.120267
0.49 0.151671
0.5 0.189373
0.51 0.234095
0.52 0.286499
0.53 0.347147
0.54 0.416447
0.55 0.494611
0.56 0.5816
0.57 0.677083
0.58 0.780398
0.59 0.890526
0.6 1.00608
0.61 1.12532
0.62 1.24617
0.63 1.36626
0.64 1.48302
0.65 1.59373
0.66 1.69567
0.67 1.78617
0.68 1.86278
0.69 1.92334
0.7 1.96611
0.71 1.98984
0.72 1.99381
0.73 1.97791
0.74 1.94262
0.75 1.88897
0.76 1.81853
0.77 1.7333
0.78 1.63563
0.79 1.5281
0.8 1.41345
0.81 1.2944
0.82 1.17359
0.83 1.05348
0.84 0.936276
0.85 0.823865
0.86 0.717787
0.87 0.619218
0.88 0.528982
0.89 0.447563
0.9 0.375151
0.91 0.31168
0.92 0.256881
0.93 0.210339
0.94 0.171543
0.95 0.139939
0.96 0.114978
0.97 0.0961533
0.98 0.0830359
0.99 0.0753007
