-1 1.07186e-08
-0.99 1.28479e-08
-0.98 1.99865e-08
-0.97 3.46166e-08
-0.96 6.16997e-08
-0.95 1.10131e-07
-0.94 1.95252e-07
-0.93 3.43021e-07
-0.92 5.96745e-07
-0.91 1.02782e-06
-0.9 1.75263e-06
-0.89 2.95866e-06
-0.88 4.94465e-06
-0.87 8.18109e-06
-0.86 1.34006e-05
-0.85 2.17307e-05
-0.84 3.48871e-05
-0.83 5.54492e-05
-0.82 8.72505e-05
-0.81 0.00013592
-0.8 0.000209625
-0.79 0.000320072
-0.78 0.000483836
-0.77 0.000724095
-0.76 0.00107285
-0.75 0.00157375
-0.74 0.00228548
-0.73 0.00328602
-0.72 0.0046775
-0.71 0.00659187
-0.7 0.0091972
-0.69 0.0127044
-0.68 0.0173743
-0.67 0.0235241
-0.66 0.0315335
-0.65 0.0418491
-0.64 0.0549863
-0.63 0.0715283
-0.62 0.0921207
-0.61 0.11746
-0.6 0.14828
-0.59 0.185323
-0.58 0.229315
-0.57 0.280926
-0.56 0.340728
-0.55 0.409149
-0.54 0.48642
-0.53 0.572531
-0.52 0.667181
-0.51 0.769742
-0.5 0.879234
-0.49 0.994308
-0.48 1.11326
-0.47 1.23403
-0.46 1.3543
-0.45 1.4715
-0.44 1.58294
-0.43 1.68588
-0.42 1.77764
-0.41 1.85575
-0.4 1.91802
-0.39 1.96265
-0.38 1.98833
-0.37 1.99431
-0.36 1.98041
-0.35 1.94703
-0.34 1.89517
-0.33 1.82633
-0.32 1.74249
-0.31 1.64594
-0.3 1.53928
-0.29 1.4252
-0.28 1.30645
-0.27 1.18567
-0.26 1.06536
-0.25 0.947721
-0.24 0.834687
-0.23 0.727818
-0.22 0.628318
-0.21 0.537023
-0.2 0.454426
-0.19 0.380706
-0.18 0.315773
-0.17 0.259309
-0.16 0.210823
-0.15 0.169698
-0.14 0.135238
-0.13 0.106705
-0.12 0.083358
-0.11 0.0644764
-0.1 0.0493836
-0.09 0.0374604
-0.08 0.0281535
-0.07 0.0209799
-0.06 0.0155273
-0.05 0.0114519
-0.04 0.00847414
-0.03 0.0063745
-0.02 0.00498821
-0.01 0.00420109
0 0.00394609
0.01 0.00420109
0.02 0.00498821
0.03 0.0063745
0.04 0.00847414
0.05 0.0114519
0.06 0.0155273
0.07 0.0209799
0.08 0.0281535
0.09 0.0374604
0.1 0.0493836
0.11 0.0644764
0.12 0.083358
0.13 0.106705
0.14 0.135238
0.15 0.169698
0.16 0.210823
0.17 0.259309
0.18 0.315773
0.19 0.380706
0.2 0.454426
0.21 0.537023
0.22 0.628318
0.23 0.727818
0.24 0.834687
0.25 0.947721
0.26 1.06536
0.27 1.18567
0.28 1.30645
0.29 1.4252
0.3 1.53928
0.31 1.64594
0.32 1.74249
0.33 1.82633
0.34 1.89517
0.35 1.94703
0.36 1.98041
0.37 1.99431
0.38 1.98833
0.39 1.96265
0.4 1.91802
0.41 1.85575
0.42 1.77764
0.43 1.68588
0.44 1.58294
0.45 1.4715
0.46 1.3543
0.47 1.23403
0.48 1.11326
0.49 0.994308
0.5 0.879234
0.51 0.769742
0.52 0.667181
0.53 0.572531
0.54 0.48642
0.55 0.409149
0.56 0.340728
0.57 0.280926
0.58 0.229315
0.59 0.185323
0.6 0.14828
0.61 0.11746
0.62 0.0921207
0.63 0.0715283
0.64 0.0549863
0.65 0.0418491
0.66 0.0315335
0.67 0.0235241
0.68 0.0173743
0.69 0.0127044
0.7 0.0091972
0.71 0.00659187
0.72 0.0046775
0.73 0.00328602
0.74 0.00228548
0.75 0.00157375
0.76 0.00107285
0.77 0.000724095
0.78 0.000483836
0.79 0.000320072
0.8 0.000209625
0.81 0.00013592
0.82 8.72505e-05
0.83 5.54492e-05
0.84 3.48871e-05
0.85 2.17307e-05
0.86 1.34006e-05
0.87 8.18109e-06
0.88 4.94465e-06
0.89 2.95866e-06
0.9 1.75263e-06
0.91 1.02782e-06
0.92 5.96745e-07
0.93 3.43021e-07
0.94 1.95252e-07
0.95 1.10131e-07
0.96 6.16997e-08
0.97 3.46166e-08
0.98 1.99865e-08
0.99 1.28479e-08
