-1 5.80255e-18
-0.99 8.32017e-18
-0.98 1.79345e-17
-0.97 4.24142e-17
-0.96 1.0113e-16
-0.95 2.3943e-16
-0.94 5.61457e-16
-0.93 1.30352e-15
-0.92 2.99606e-15
-0.91 6.81734e-15
-0.9 1.53571e-14
-0.89 3.42481e-14
-0.88 7.56129e-14
-0.87 1.65268e-13
-0.86 3.57615e-13
-0.85 7.66087e-13
-0.84 1.62472e-12
-0.83 3.41125e-12
-0.82 7.09069e-12
-0.81 1.45916e-11
-0.8 2.97274e-11
-0.79 5.99585e-11
-0.78 1.19726e-10
-0.77 2.36682e-10
-0.76 4.63219e-10
-0.75 8.97534e-10
-0.74 1.72171e-09
-0.73 3.26974e-09
-0.72 6.1477e-09
-0.71 1.14435e-08
-0.7 2.10887e-08
-0.69 3.8476e-08
-0.68 6.94987e-08
-0.67 1.24283e-07
-0.66 2.20037e-07
-0.65 3.85683e-07
-0.64 6.69288e-07
-0.63 1.14986e-06
-0.62 1.95583e-06
-0.61 3.29356e-06
-0.6 5.49102e-06
-0.59 9.0634e-06
-0.58 1.48109e-05
-0.57 2.39621e-05
-0.56 3.83815e-05
-0.55 6.08656e-05
-0.54 9.55598e-05
-0.53 0.000148536
-0.52 0.000228584
-0.51 0.000348267
-0.5 0.000525334
-0.49 0.000784537
-0.48 0.00115997
-0.47 0.00169801
-0.46 0.00246087
-0.45 0.00353098
-0.44 0.00501604
-0.43 0.00705483
-0.42 0.00982363
-0.41 0.0135431
-0.4 0.0184854
-0.39 0.0249807
-0.38 0.033423
-0.37 0.0442747
-0.36 0.0580679
-0.35 0.0754034
-0.34 0.0969447
-0.33 0.123407
-0.32 0.15554
-0.31 0.194106
-0.3 0.23985
-0.29 0.29346
-0.28 0.355535
-0.27 0.426532
-0.26 0.506725
-0.25 0.596162
-0.24 0.694626
-0.23 0.801604
-0.22 0.916273
-0.21 1.03749
-0.2 1.16383
-0.19 1.29357
-0.18 1.42482
-0.17 1.55551
-0.16 1.68355
-0.15 1.80686
-0.14 1.92353
-0.13 2.03185
-0.12 2.13045
-0.11 2.21834
-0.1 2.29495
-0.09 2.36015
-0.08 2.41424
-0.07 2.45789
-0.06 2.49208
-0.05 2.51798
-0.04 2.53687
-0.03 2.55
-0.02 2.55849
-0.01 2.56321
0 2.56472
0.01 2.56321
0.02 2.55849
0.03 2.55
0.04 2.53687
0.05 2.51798
0.06 2.49208
0.07 2.45789
0.08 2.41424
0.09 2.36015
0.1 2.29495
0.11 2.21834
0.12 2.13045
0.13 2.03185
0.14 1.92353
0.15 1.80686
0.16 1.68355
0.17 1.55551
0.18 1.42482
0.19 1.29357
0.2 1.16383
0.21 1.03749
0.22 0.916273
0.23 0.801604
0.24 0.694626
0.25 0.596162
0.26 0.506725
0.27 0.426532
0.28 0.355535
0.29 0.29346
0.3 0.23985
0.31 0.194106
0.32 0.15554
0.33 0.123407
0.34 0.0969447
0.35 0.0754034
0.36 0.0580679
0.37 0.0442747
0.38 0.033423
0.39 0.0249807
0.4 0.0184854
0.41 0.0135431
0.42 0.00982363
0.43 0.00705483
0.44 0.00501604
0.45 0.00353098
0.46 0.00246087
0.47 0.00169801
0.48 0.00115997
0.49 0.000784537
0.5 0.000525334
0.51 0.000348267
0.52 0.000228584
0.53 0.000148536
0.54 9.55598e-05
0.55 6.08656e-05
0.56 3.83815e-05
0.57 2.39621e-05
0.58 1.48109e-05
0.59 9.0634e-06
0.6 5.49102e-06
0.61 3.29356e-06
0.62 1.95583e-06
0.63 1.14986e-06
0.64 6.69288e-07
0.65 3.85683e-07
0.66 2.20037e-07
0.67 1.24283e-07
0.68 6.94987e-08
0.69 3.8476e-08
0.7 2.10887e-08
0.71 1.14435e-08
0.72 6.1477e-09
0.73 3.26974e-09
0.74 1.72171e-09
0.75 8.97534e-10
0.76 4.63219e-10
0.77 2.36682e-10
0.78 1.19726e-10
0.79 5.99585e-11
0.8 2.97274e-11
0.81 1.45916e-11
0.82 7.09069e-12
0.83 3.41125e-12
0.84 1.62472e-12
0.85 7.66087e-13
0.86 3.57615e-13
0.87 1.65268e-13
0.88 7.56129e-14
0.89 3.42481e-14
0.9 1.53571e-14
0.91 6.81734e-15
0.92 2.99606e-15
0.93 1.30352e-15
0.94 5.61457e-16
0.95 2.3943e-16
0.96 1.0113e-16
0.97 4.24142e-17
0.98 1.79345e-17
0.99 8.32017e-18
