-1 3.3537e-19
-0.99 4.91773e-19
-0.98 1.09883e-18
-0.97 2.68557e-18
-0.96 6.60664e-18
-0.95 1.61306e-17
-0.94 3.90064e-17
-0.93 9.3386e-17
-0.92 2.21343e-16
-0.91 5.1938e-16
-0.9 1.20654e-15
-0.89 2.77483e-15
-0.88 6.31786e-15
-0.87 1.42411e-14
-0.86 3.178e-14
-0.85 7.02114e-14
-0.84 1.53568e-13
-0.83 3.32536e-13
-0.82 7.12883e-13
-0.81 1.51301e-12
-0.8 3.17913e-12
-0.79 6.61333e-12
-0.78 1.362e-11
-0.77 2.77703e-11
-0.76 5.6057e-11
-0.75 1.12028e-10
-0.74 2.21651e-10
-0.73 4.34173e-10
-0.72 8.41984e-10
-0.71 1.61657e-09
-0.7 3.0728e-09
-0.69 5.78261e-09
-0.68 1.07737e-08
-0.67 1.98727e-08
-0.66 3.62913e-08
-0.65 6.56144e-08
-0.64 1.17449e-07
-0.63 2.08139e-07
-0.62 3.65183e-07
-0.61 6.34341e-07
-0.6 1.09092e-06
-0.59 1.85744e-06
-0.58 3.1311e-06
-0.57 5.2256e-06
-0.56 8.63444e-06
-0.55 1.41251e-05
-0.54 2.28776e-05
-0.53 3.66851e-05
-0.52 5.82415e-05
-0.51 9.15461e-05
-0.5 0.000142467
-0.49 0.00021951
-0.48 0.00033486
-0.47 0.00050576
-0.46 0.00075631
-0.45 0.00111978
-0.44 0.0016415
-0.43 0.00238251
-0.42 0.00342385
-0.41 0.00487174
-0.4 0.00686355
-0.39 0.00957445
-0.38 0.0132247
-0.37 0.0180871
-0.36 0.0244948
-0.35 0.0328479
-0.34 0.0436194
-0.33 0.057359
-0.32 0.0746938
-0.31 0.0963257
-0.3 0.123024
-0.29 0.155613
-0.28 0.194952
-0.27 0.241913
-0.26 0.297345
-0.25 0.362045
-0.24 0.436711
-0.23 0.521899
-0.22 0.617986
-0.21 0.72512
-0.2 0.843189
-0.19 0.97179
-0.18 1.11021
-0.17 1.25743
-0.16 1.4121
-0.15 1.57261
-0.14 1.73709
-0.13 1.90344
-0.12 2.06945
-0.11 2.23278
-0.1 2.39111
-0.09 2.54212
-0.08 2.68362
-0.07 2.81353
-0.06 2.92999
-0.05 3.03136
-0.04 3.11622
-0.03 3.18341
-0.02 3.23205
-0.01 3.26148
0 3.27134
0.01 3.26148
0.02 3.23205
0.03 3.18341
0.04 3.11622
0.05 3.03136
0.06 2.92999
0.07 2.81353
0.08 2.68362
0.09 2.54212
0.1 2.39111
0.11 2.23278
0.12 2.06945
0.13 1.90344
0.14 1.73709
0.15 1.57261
0.16 1.4121
0.17 1.25743
0.18 1.11021
0.19 0.97179
0.2 0.843189
0.21 0.72512
0.22 0.617986
0.23 0.521899
0.24 0.436711
0.25 0.362045
0.26 0.297345
0.27 0.241913
0.28 0.194952
0.29 0.155613
0.3 0.123024
0.31 0.0963257
0.32 0.0746938
0.33 0.057359
0.34 0.0436194
0.35 0.0328479
0.36 0.0244948
0.37 0.0180871
0.38 0.0132247
0.39 0.00957445
0.4 0.00686355
0.41 0.00487174
0.42 0.00342385
0.43 0.00238251
0.44 0.0016415
0.45 0.00111978
0.46 0.00075631
0.47 0.00050576
0.48 0.00033486
0.49 0.00021951
0.5 0.000142467
0.51 9.15461e-05
0.52 5.82415e-05
0.53 3.66851e-05
0.54 2.28776e-05
0.55 1.41251e-05
0.56 8.63444e-06
0.57 5.2256e-06
0.58 3.1311e-06
0.59 1.85744e-06
0.6 1.09092e-06
0.61 6.34341e-07
0.62 3.65183e-07
0.63 2.08139e-07
0.64 1.17449e-07
0.65 6.56144e-08
0.66 3.62913e-08
0.67 1.98727e-08
0.68 1.07737e-08
0.69 5.78261e-09
0.7 3.0728e-09
0.71 1.61657e-09
0.72 8.41984e-10
0.73 4.34173e-10
0.74 2.21651e-10
0.75 1.12028e-10
0.76 5.6057e-11
0.77 2.77703e-11
0.78 1.362e-11
0.79 6.61333e-12
0.8 3.17913e-12
0.81 1.51301e-12
0.82 7.12883e-13
0.83 3.32536e-13
0.84 1.53568e-13
0.85 7.02114e-14
0.86 3.178e-14
0.87 1.42411e-14
0.88 6.31786e-15
0.89 2.77483e-15
0.9 1.20654e-15
0.91 5.1938e-16
0.92 2.21343e-16
0.93 9.3386e-17
0.94 3.90064e-17
0.95 1.61306e-17
0.96 6.60664e-18
0.97 2.68557e-18
0.98 1.09883e-18
0.99 4.91773e-19
