-1 0.00040133
-0.99 0.000436698
-0.98 0.000547521
-0.97 0.000748354
-0.96 0.00106479
-0.95 0.00153546
-0.94 0.00221493
-0.93 0.00317738
-0.92 0.00452123
-0.91 0.00637446
-0.9 0.00890081
-0.89 0.0123063
-0.88 0.0168464
-0.87 0.0228321
-0.86 0.0306367
-0.85 0.0407
-0.84 0.0535304
-0.83 0.0697044
-0.82 0.0898618
-0.81 0.114695
-0.8 0.144934
-0.79 0.181322
-0.78 0.224588
-0.77 0.27541
-0.76 0.334371
-0.75 0.401916
-0.74 0.478298
-0.73 0.563532
-0.72 0.657349
-0.71 0.759156
-0.7 0.868007
-0.69 0.982592
-0.68 1.10124
-0.67 1.22193
-0.66 1.34236
-0.65 1.45999
-0.64 1.57212
-0.63 1.67603
-0.62 1.76903
-0.61 1.84861
-0.6 1.91255
-0.59 1.95901
-0.58 1.98664
-0.57 1.99461
-0.56 1.98269
-0.55 1.95123
-0.54 1.90116
-0.53 1.83394
-0.52 1.75149
-0.51 1.65611
-0.5 1.55034
-0.49 1.43688
-0.48 1.31847
-0.47 1.19778
-0.46 1.07731
-0.45 0.95931
-0.44 0.845737
-0.43 0.73819
-0.42 0.637907
-0.41 0.545762
-0.4 0.462281
-0.39 0.387674
-0.38 0.321872
-0.37 0.264581
-0.36 0.215323
-0.35 0.173493
-0.34 0.138398
-0.33 0.109304
-0.32 0.0854677
-0.31 0.0661648
-0.3 0.0507121
-0.29 0.038482
-0.28 0.028911
-0.27 0.0215046
-0.26 0.0158365
-0.25 0.0115466
-0.24 0.00833506
-0.23 0.00595702
-0.22 0.00421516
-0.21 0.00295302
-0.2 0.00204826
-0.19 0.0014066
-0.18 0.000956375
-0.17 0.000643806
-0.16 0.000429095
-0.15 0.000283155
-0.14 0.000184999
-0.13 0.000119672
-0.12 7.66463e-05
-0.11 4.86038e-05
-0.1 3.05163e-05
-0.09 1.89707e-05
-0.08 1.16773e-05
-0.07 7.11796e-06
-0.06 4.29807e-06
-0.05 2.57367e-06
-0.04 1.53326e-06
-0.03 9.1785e-07
-0.02 5.6819e-07
-0.01 3.90669e-07
0 3.36524e-07
0.01 3.90669e-07
0.02 5.6819e-07
0.03 9.1785e-07
0.04 1.53326e-06
0.05 2.57367e-06
0.06 4.29807e-06
0.07 7.11796e-06
0.08 1.16773e-05
0.09 1.89707e-05
0.1 3.05163e-05
0.11 4.86038e-05
0.12 7.66463e-05
0.13 0.000119672
0.14 0.000184999
0.15 0.000283155
0.16 0.000429095
0.17 0.000643806
0.18 0.000956375
0.19 0.0014066
0.2 0.00204826
0.21 0.00295302
0.22 0.00421516
0.23 0.00595702
0.24 0.00833506
0.25 0.0115466
0.26 0.0158365
0.27 0.0215046
0.28 0.028911
0.29 0.038482
0.3 0.0507121
0.31 0.0661648
0.32 0.0854677
0.33 0.109304
0.34 0.138398
0.35 0.173493
0.36 0.215323
0.37 0.264581
0.38 0.321872
0.39 0.387674
0.4 0.462281
0.41 0.545762
0.42 0.637907
0.43 0.73819
0.44 0.845737
0.45 0.95931
0.46 1.07731
0.47 1.19778
0.48 1.31847
0.49 1.43688
0.5 1.55034
0.51 1.65611
0.52 1.75149
0.53 1.83394
0.54 1.90116
0.55 1.95123
0.56 1.98269
0.57 1.99461
0.58 1.98664
0.59 1.95901
0.6 1.91255
0.61 1.84861
0.62 1.76903
0.63 1.67603
0.64 1.57212
0.65 1.45999
0.66 1.34236
0.67 1.22193
0.68 1.10124
0.69 0.982592
0.7 0.868007
0.71 0.759156
0.72 0.657349
0.73 0.563532
0.74 0.478298
0.75 0.401916
0.76 0.334371
0.77 0.27541
0.78 0.224588
0.79 0.181322
0.8 0.144934
0.81 0.114695
0.82 0.0898618
0.83 0.0697044
0.84 0.0535304
0.85 0.0407
0.86 0.0306367
0.87 0.0228321
0.88 0.0168464
0.89 0.0123063
0.9 0.00890081
0.91 0.00637446
0.92 0.00452123
0.93 0.00317738
0.94 0.00221493
0.95 0.00153546
0.96 0.00106479
0.97 0.000748354
0.98 0.000547521
0.99 0.000436698
