-1 5.3252e-06
-0.99 6.03335e-06
-0.98 8.31539e-06
-0.97 1.26717e-05
-0.96 2.00317e-05
-0.95 3.19092e-05
-0.94 5.06444e-05
-0.93 7.9758e-05
-0.92 0.000124453
-0.91 0.00019231
-0.9 0.000294228
-0.89 0.000445679
-0.88 0.000668359
-0.87 0.000992303
-0.86 0.00145856
-0.85 0.00212253
-0.84 0.00305794
-0.83 0.00436168
-0.82 0.00615926
-0.81 0.00861098
-0.8 0.0119187
-0.79 0.0163326
-0.78 0.0221582
-0.77 0.0297623
-0.76 0.0395779
-0.75 0.0521065
-0.74 0.0679181
-0.73 0.0876464
-0.72 0.111979
-0.71 0.141644
-0.7 0.177383
-0.69 0.21993
-0.68 0.269968
-0.67 0.328092
-0.66 0.394764
-0.65 0.470257
-0.64 0.554614
-0.63 0.647594
-0.62 0.748639
-0.61 0.85684
-0.6 0.970922
-0.59 1.08925
-0.58 1.20983
-0.57 1.3304
-0.56 1.44843
-0.55 1.56124
-0.54 1.66609
-0.53 1.7603
-0.52 1.84132
-0.51 1.90692
-0.5 1.9552
-0.49 1.98475
-0.48 1.99471
-0.47 1.98477
-0.46 1.95523
-0.45 1.90696
-0.44 1.84138
-0.43 1.76036
-0.42 1.66615
-0.41 1.5613
-0.4 1.44849
-0.39 1.33045
-0.38 1.20987
-0.37 1.08927
-0.36 0.970939
-0.35 0.856846
-0.34 0.748635
-0.33 0.647582
-0.32 0.554595
-0.31 0.470234
-0.3 0.394738
-0.29 0.328066
-0.28 0.269942
-0.27 0.219906
-0.26 0.177363
-0.25 0.141627
-0.24 0.111966
-0.23 0.0876366
-0.22 0.0679116
-0.21 0.0521029
-0.2 0.0395767
-0.19 0.029763
-0.18 0.0221603
-0.17 0.0163356
-0.16 0.0119222
-0.15 0.00861471
-0.14 0.00616294
-0.13 0.00436516
-0.12 0.00306111
-0.11 0.00212533
-0.1 0.00146101
-0.09 0.00099443
-0.08 0.000670258
-0.07 0.000447486
-0.06 0.000296148
-0.05 0.000194655
-0.04 0.0001277
-0.03 8.46465e-05
-0.02 5.83344e-05
-0.01 4.42141e-05
0 3.97745e-05
0.01 4.42141e-05
0.02 5.83344e-05
0.03 8.46465e-05
0.04 0.0001277
0.05 0.000194655
0.06 0.000296148
0.07 0.000447486
0.08 0.000670258
0.09 0.00099443
0.1 0.00146101
0.11 0.00212533
0.12 0.00306111
0.13 0.00436516
0.14 0.00616294
0.15 0.00861471
0.16 0.0119222
0.17 0.0163356
0.18 0.0221603
0.19 0.029763
0.2 0.0395767
0.21 0.0521029
0.22 0.0679116
0.23 0.0876366
0.24 0.111966
0.25 0.141627
0.26 0.177363
0.27 0.219906
0.28 0.269942
0.29 0.328066
0.3 0.394738
0.31 0.470234
0.32 0.554595
0.33 0.647582
0.34 0.748635
0.35 0.856846
0.36 0.970939
0.37 1.08927
0.38 1.20987
0.39 1.33045
0.4 1.44849
0.41 1.5613
0.42 1.66615
0.43 1.76036
0.44 1.84138
0.45 1.90696
0.46 1.95523
0.47 1.98477
0.48 1.99471
0.49 1.98475
0.5 1.9552
0.51 1.90692
0.52 1.84132
0.53 1.7603
0.54 1.66609
0.55 1.56124
0.56 1.44843
0.57 1.3304
0.58 1.20983
0.59 1.08925
0.6 0.970922
0.61 0.85684
0.62 0.748639
0.63 0.647594
0.64 0.554614
0.65 0.470257
0.66 0.394764
0.67 0.328092
0.68 0.269968
0.69 0.21993
0.7 0.177383
0.71 0.141644
0.72 0.111979
0.73 0.0876464
0.74 0.0679181
0.75 0.0521065
0.76 0.0395779
0.77 0.0297623
0.78 0.0221582
0.79 0.0163326
0.8 0.0119187
0.81 0.00861098
0.82 0.00615926
0.83 0.00436168
0.84 0.00305794
0.85 0.00212253
0.86 0.00145856
0.87 0.000992303
0.88 0.000668359
0.89 0.000445679
0.9 0.000294228
0.91 0.00019231
0.92 0.000124453
0.93 7.9758e-05
0.94 5.06444e-05
0.95 3.19092e-05
0.96 2.00317e-05
0.97 1.26717e-05
0.98 8.31539e-06
0.99 6.03335e-06
