-1 0.00250298
-0.99 0.00267657
-0.98 0.00321398
-0.97 0.00416595
-0.96 0.00561942
-0.95 0.00770102
-0.94 0.0105817
-0.93 0.014482
-0.92 0.0196781
-0.91 0.0265071
-0.9 0.035372
-0.89 0.0467448
-0.88 0.0611671
-0.87 0.079247
-0.86 0.101652
-0.85 0.129094
-0.84 0.162314
-0.83 0.202053
-0.82 0.249017
-0.81 0.303843
-0.8 0.367051
-0.79 0.438996
-0.78 0.519819
-0.77 0.609398
-0.76 0.707305
-0.75 0.812774
-0.74 0.924679
-0.73 1.04152
-0.72 1.16146
-0.71 1.28233
-0.7 1.40169
-0.69 1.51691
-0.68 1.62527
-0.67 1.72405
-0.66 1.81064
-0.65 1.88266
-0.64 1.93806
-0.63 1.97524
-0.62 1.99311
-0.61 1.99113
-0.6 1.96936
-0.59 1.92844
-0.58 1.86958
-0.57 1.79449
-0.56 1.70527
-0.55 1.60436
-0.54 1.4944
-0.53 1.37812
-0.52 1.25825
-0.51 1.13737
-0.5 1.01787
-0.49 0.901862
-0.48 0.791124
-0.47 0.687077
-0.46 0.590776
-0.45 0.502918
-0.44 0.423866
-0.43 0.353685
-0.42 0.292188
-0.41 0.238982
-0.4 0.19352
-0.39 0.155148
-0.38 0.123147
-0.37 0.0967741
-0.36 0.0752931
-0.35 0.0579976
-0.34 0.0442309
-0.33 0.0333966
-0.32 0.0249655
-0.31 0.0184774
-0.3 0.0135395
-0.29 0.00982269
-0.28 0.0070554
-0.27 0.00501739
-0.26 0.00353265
-0.25 0.00246258
-0.24 0.00169961
-0.23 0.00116139
-0.22 0.000785737
-0.21 0.000526319
-0.2 0.000349055
-0.19 0.000229199
-0.18 0.000149008
-0.17 9.59145e-05
-0.16 6.11278e-05
-0.15 3.85722e-05
-0.14 2.40987e-05
-0.13 1.49073e-05
-0.12 9.13045e-06
-0.11 5.537e-06
-0.1 3.32468e-06
-0.09 1.97662e-06
-0.08 1.1636e-06
-0.07 6.78305e-07
-0.06 3.91638e-07
-0.05 2.24139e-07
-0.04 1.27481e-07
-0.03 7.26827e-08
-0.02 4.27078e-08
-0.01 2.7935e-08
0 2.35036e-08
0.01 2.7935e-08
0.02 4.27078e-08
0.03 7.26827e-08
0.04 1.27481e-07
0.05 2.24139e-07
0.06 3.91638e-07
0.07 6.78305e-07
0.08 1.1636e-06
0.09 1.97662e-06
0.1 3.32468e-06
0.11 5.537e-06
0.12 9.13045e-06
0.13 1.49073e-05
0.14 2.40987e-05
0.15 3.85722e-05
0.16 6.11278e-05
0.17 9.59145e-05
0.18 0.000149008
0.19 0.000229199
0.2 0.000349055
0.21 0.000526319
0.22 0.000785737
0.23 0.00116139
0.24 0.00169961
0.25 0.00246258
0.26 0.00353265
0.27 0.00501739
0.28 0.0070554
0.29 0.00982269
0.3 0.0135395
0.31 0.0184774
0.32 0.0249655
0.33 0.0333966
0.34 0.0442309
0.35 0.0579976
0.36 0.0752931
0.37 0.0967741
0.38 0.123147
0.39 0.155148
0.4 0.19352
0.41 0.238982
0.42 0.292188
0.43 0.353685
0.44 0.423866
0.45 0.502918
0.46 0.590776
0.47 0.687077
0.48 0.791124
0.49 0.901862
0.5 1.01787
0.51 1.13737
0.52 1.25825
0.53 1.37812
0.54 1.4944
0.55 1.60436
0.56 1.70527
0.57 1.79449
0.58 1.86958
0.59 1.92844
0.6 1.96936
0.61 1.99113
0.62 1.99311
0.63 1.97524
0.64 1.93806
0.65 1.88266
0.66 1.81064
0.67 1.72405
0.68 1.62527
0.69 1.51691
0.7 1.40169
0.71 1.28233
0.72 1.16146
0.73 1.04152
0.74 0.924679
0.75 0.812774
0.76 0.707305
0.77 0.609398
0.78 0.519819
0.79 0.438996
0.8 0.367051
0.81 0.303843
0.82 0.249017
0.83 0.202053
0.84 0.162314
0.85 0.129094
0.86 0.101652
0.87 0.079247
0.88 0.0611671
0.89 0.0467448
0.9 0.035372
0.91 0.0265071
0.92 0.0196781
0.93 0.014482
0.94 0.0105817
0.95 0.00770102
0.96 0.00561942
0.97 0.00416595
0.98 0.00321398
0.99 0.00267657
