-1 0.324634
-0.99 0.331152
-0.98 0.350672
-0.97 0.383092
-0.96 0.428217
-0.95 0.485736
-0.94 0.555178
-0.93 0.635881
-0.92 0.726942
-0.91 0.827189
-0.9 0.935153
-0.89 1.04906
-0.88 1.16683
-0.87 1.28611
-0.86 1.40432
-0.85 1.51873
-0.84 1.62651
-0.83 1.72489
-0.82 1.8112
-0.81 1.88303
-0.8 1.9383
-0.79 1.9754
-0.78 1.99322
-0.77 1.9912
-0.76 1.9694
-0.75 1.92847
-0.74 1.86961
-0.73 1.79451
-0.72 1.70528
-0.71 1.60437
-0.7 1.49441
-0.69 1.37813
-0.68 1.25826
-0.67 1.13737
-0.66 1.01787
-0.65 0.901864
-0.64 0.791124
-0.63 0.687075
-0.62 0.590773
-0.61 0.502914
-0.6 0.423861
-0.59 0.35368
-0.58 0.292183
-0.57 0.238978
-0.56 0.193517
-0.55 0.155145
-0.54 0.123144
-0.53 0.0967722
-0.52 0.0752917
-0.51 0.0579969
-0.5 0.0442306
-0.49 0.0333966
-0.48 0.0249658
-0.47 0.0184778
-0.46 0.0135401
-0.45 0.0098233
-0.44 0.00705602
-0.43 0.00501799
-0.42 0.0035332
-0.41 0.00246307
-0.4 0.00170003
-0.39 0.00116174
-0.38 0.000786025
-0.37 0.00052655
-0.36 0.000349238
-0.35 0.000229341
-0.34 0.000149116
-0.33 9.59953e-05
-0.32 6.11873e-05
-0.31 3.86154e-05
-0.3 2.41296e-05
-0.29 1.49291e-05
-0.28 9.14558e-06
-0.27 5.54737e-06
-0.26 3.33168e-06
-0.25 1.98127e-06
-0.24 1.16663e-06
-0.23 6.80187e-07
-0.22 3.9268e-07
-0.21 2.24474e-07
-0.2 1.27061e-07
-0.19 7.1217e-08
-0.18 3.95259e-08
-0.17 2.17226e-08
-0.16 1.18217e-08
-0.15 6.37066e-09
-0.14 3.39966e-09
-0.13 1.79653e-09
-0.12 9.40131e-10
-0.11 4.87192e-10
-0.1 2.50021e-10
-0.09 1.27063e-10
-0.08 6.39506e-11
-0.07 3.18748e-11
-0.06 1.57356e-11
-0.05 7.69423e-12
-0.04 3.7322e-12
-0.03 1.80323e-12
-0.02 8.8645e-13
-0.01 4.83699e-13
0 3.72212e-13
0.01 4.83939e-13
0.02 8.8717e-13
0.03 1.8031e-12
0.04 3.73139e-12
0.05 7.69426e-12
0.06 1.57346e-11
0.07 3.18746e-11
0.08 6.39491e-11
0.09 1.27064e-10
0.1 2.5002e-10
0.11 4.87192e-10
0.12 9.40131e-10
0.13 1.79653e-09
0.14 3.39966e-09
0.15 6.37066e-09
0.16 1.18217e-08
0.17 2.17226e-08
0.18 3.95259e-08
0.19 7.1217e-08
0.2 1.27061e-07
0.21 2.24474e-07
0.22 3.9268e-07
0.23 6.80187e-07
0.24 1.16663e-06
0.25 1.98127e-06
0.26 3.33168e-06
0.27 5.54737e-06
0.28 9.14558e-06
0.29 1.49291e-05
0.3 2.41296e-05
0.31 3.86154e-05
0.32 6.11873e-05
0.33 9.59953e-05
0.34 0.000149116
0.35 0.000229341
0.36 0.000349238
0.37 0.00052655
0.38 0.000786025
0.39 0.00116174
0.4 0.00170003
0.41 0.00246307
0.42 0.0035332
0.43 0.00501799
0.44 0.00705602
0.45 0.0098233
0.46 0.0135401
0.47 0.0184778
0.48 0.0249658
0.49 0.0333966
0.5 0.0442306
0.51 0.0579969
0.52 0.0752917
0.53 0.0967722
0.54 0.123144
0.55 0.155145
0.56 0.193517
0.57 0.238978
0.58 0.292183
0.59 0.35368
0.6 0.423861
0.61 0.502914
0.62 0.590773
0.63 0.687075
0.64 0.791124
0.65 0.901864
0.66 1.01787
0.67 1.13737
0.68 1.25826
0.69 1.37813
0.7 1.49441
0.71 1.60437
0.72 1.70528
0.73 1.79451
0.74 1.86961
0.75 1.92847
0.76 1.9694
0.77 1.9912
0.78 1.99322
0.79 1.9754
0.8 1.9383
0.81 1.88303
0.82 1.8112
0.83 1.72489
0.84 1.62651
0.85 1.51873
0.86 1.40432
0.87 1.28611
0.88 1.16683
0.89 1.04906
0.9 0.935153
0.91 0.827189
0.92 0.726942
0.93 0.635881
0.94 0.555178
0.95 0.485736
0.96 0.428217
0.97 0.383092
0.98 0.350672
0.99 0.331152
