-1 5.1176e-21
-0.99 7.47515e-21
-0.98 1.79208e-20
-0.97 4.66091e-20
-0.96 1.20232e-19
-0.95 3.06993e-19
-0.94 7.76064e-19
-0.93 1.94237e-18
-0.92 4.8132e-18
-0.91 1.18087e-17
-0.9 2.8684e-17
-0.89 6.89837e-17
-0.88 1.64257e-16
-0.87 3.87232e-16
-0.86 9.0384e-16
-0.85 2.08874e-15
-0.84 4.77918e-15
-0.83 1.08267e-14
-0.82 2.42838e-14
-0.81 5.3928e-14
-0.8 1.18574e-13
-0.79 2.58134e-13
-0.78 5.56394e-13
-0.77 1.18741e-12
-0.76 2.50902e-12
-0.75 5.24916e-12
-0.74 1.08733e-11
-0.73 2.23009e-11
-0.72 4.52866e-11
-0.71 9.10558e-11
-0.7 1.81274e-10
-0.69 3.5732e-10
-0.68 6.97386e-10
-0.67 1.34767e-09
-0.66 2.57864e-09
-0.65 4.88537e-09
-0.64 9.16438e-09
-0.63 1.7022e-08
-0.62 3.13055e-08
-0.61 5.7008e-08
-0.6 1.02792e-07
-0.59 1.83522e-07
-0.58 3.24435e-07
-0.57 5.6791e-07
-0.56 9.8434e-07
-0.55 1.68937e-06
-0.54 2.87094e-06
-0.53 4.83104e-06
-0.52 8.04969e-06
-0.51 1.32813e-05
-0.5 2.16984e-05
-0.49 3.51028e-05
-0.48 5.62322e-05
-0.47 8.91989e-05
-0.46 0.00014011
-0.45 0.000217927
-0.44 0.000335655
-0.43 0.000511936
-0.42 0.000773178
-0.41 0.00115635
-0.4 0.00171255
-0.39 0.00251159
-0.38 0.00364757
-0.37 0.00524583
-0.36 0.00747101
-0.35 0.0105367
-0.34 0.0147159
-0.33 0.0203533
-0.32 0.0278771
-0.31 0.0378119
-0.3 0.0507901
-0.29 0.0675618
-0.28 0.0890016
-0.27 0.11611
-0.26 0.150011
-0.25 0.191936
-0.24 0.243205
-0.23 0.305193
-0.22 0.379283
-0.21 0.466812
-0.2 0.568999
-0.19 0.68687
-0.18 0.821168
-0.17 0.97227
-0.16 1.14009
-0.15 1.32402
-0.14 1.52282
-0.13 1.73463
-0.12 1.95691
-0.11 2.18645
-0.1 2.41945
-0.09 2.65155
-0.08 2.87802
-0.07 3.09385
-0.06 3.29393
-0.05 3.47329
-0.04 3.62728
-0.03 3.75174
-0.02 3.84325
-0.01 3.89922
0 3.91806
0.01 3.89922
0.02 3.84325
0.03 3.75174
0.04 3.62728
0.05 3.47329
0.06 3.29393
0.07 3.09385
0.08 2.87802
0.09 2.65155
0.1 2.41945
0.11 2.18645
0.12 1.95691
0.13 1.73463
0.14 1.52282
0.15 1.32402
0.16 1.14009
0.17 0.97227
0.18 0.821168
0.19 0.68687
0.2 0.568999
0.21 0.466812
0.22 0.379283
0.23 0.305193
0.24 0.243205
0.25 0.191936
0.26 0.150011
0.27 0.11611
0.28 0.0890016
0.29 0.0675618
0.3 0.0507901
0.31 0.0378119
0.32 0.0278771
0.33 0.0203533
0.34 0.0147159
0.35 0.0105367
0.36 0.00747101
0.37 0.00524583
0.38 0.00364757
0.39 0.00251159
0.4 0.00171255
0.41 0.00115635
0.42 0.000773178
0.43 0.000511936
0.44 0.000335655
0.45 0.000217927
0.46 0.00014011
0.47 8.91989e-05
0.48 5.62322e-05
0.49 3.51028e-05
0.5 2.16984e-05
0.51 1.32813e-05
0.52 8.04969e-06
0.53 4.83104e-06
0.54 2.87094e-06
0.55 1.68937e-06
0.56 9.8434e-07
0.57 5.6791e-07
0.58 3.24435e-07
0.59 1.83522e-07
0.6 1.02792e-07
0.61 5.7008e-08
0.62 3.13055e-08
0.63 1.7022e-08
0.64 9.16438e-09
0.65 4.88537e-09
0.66 2.57864e-09
0.67 1.34767e-09
0.68 6.97386e-10
0.69 3.5732e-10
0.7 1.81274e-10
0.71 9.10558e-11
0.72 4.52866e-11
0.73 2.23009e-11
0.74 1.08733e-11
0.75 5.24916e-12
0.76 2.50902e-12
0.77 1.18741e-12
0.78 5.56394e-13
0.79 2.58134e-13
0.8 1.18574e-13
0.81 5.3928e-14
0.82 2.42838e-14
0.83 1.08267e-14
0.84 4.77918e-15
0.85 2.08874e-15
0.86 9.0384e-16
0.87 3.87232e-16
0.88 1.64257e-16
0.89 6.89837e-17
0.9 2.8684e-17
0.91 1.18087e-17
0.92 4.8132e-18
0.93 1.94237e-18
0.94 7.76064e-19
0.95 3.06993e-19
0.96 1.20232e-19
0.97 4.66091e-20
0.98 1.79208e-20
0.99 7.47515e-21
