-1 3.48598e-21
-0.99 5.013e-21
-0.98 1.25268e-20
-0.97 3.28126e-20
-0.96 8.50165e-20
-0.95 2.18062e-19
-0.94 5.53767e-19
-0.93 1.39234e-18
-0.92 3.46607e-18
-0.91 8.54282e-18
-0.9 2.08468e-17
-0.89 5.03676e-17
-0.88 1.20487e-16
-0.87 2.85367e-16
-0.86 6.69183e-16
-0.85 1.55369e-15
-0.84 3.5716e-15
-0.83 8.12907e-15
-0.82 1.83189e-14
-0.81 4.08733e-14
-0.8 9.02947e-14
-0.79 1.975e-13
-0.78 4.27719e-13
-0.77 9.17135e-13
-0.76 1.94713e-12
-0.75 4.09301e-12
-0.74 8.5188e-12
-0.73 1.75551e-11
-0.72 3.58194e-11
-0.71 7.23642e-11
-0.7 1.44751e-10
-0.69 2.8669e-10
-0.68 5.62207e-10
-0.67 1.09163e-09
-0.66 2.0987e-09
-0.65 3.99505e-09
-0.64 7.52996e-09
-0.63 1.40528e-08
-0.62 2.59675e-08
-0.61 4.75118e-08
-0.6 8.60744e-08
-0.59 1.54401e-07
-0.58 2.7424e-07
-0.57 4.823e-07
-0.56 8.39867e-07
-0.55 1.44814e-06
-0.54 2.47241e-06
-0.53 4.17966e-06
-0.52 6.99637e-06
-0.51 1.15962e-05
-0.5 1.90315e-05
-0.49 3.09276e-05
-0.48 4.97662e-05
-0.47 7.92939e-05
-0.46 0.000125102
-0.45 0.000195437
-0.44 0.000302322
-0.43 0.000463079
-0.42 0.000702365
-0.41 0.00105486
-0.4 0.00156875
-0.39 0.00231013
-0.38 0.00336859
-0.37 0.00486394
-0.36 0.00695437
-0.35 0.00984597
-0.34 0.0138036
-0.33 0.0191627
-0.32 0.0263425
-0.31 0.0358585
-0.3 0.0483352
-0.29 0.0645167
-0.28 0.0852745
-0.27 0.111611
-0.26 0.144655
-0.25 0.185652
-0.24 0.235945
-0.23 0.296937
-0.22 0.370051
-0.21 0.456672
-0.2 0.558075
-0.19 0.675347
-0.18 0.809298
-0.17 0.960369
-0.16 1.12854
-0.15 1.31324
-0.14 1.51329
-0.13 1.72683
-0.12 1.95133
-0.11 2.18354
-0.1 2.41961
-0.09 2.6551
-0.08 2.88516
-0.07 3.10464
-0.06 3.30832
-0.05 3.49106
-0.04 3.64806
-0.03 3.77503
-0.02 3.86842
-0.01 3.92556
0 3.94479
0.01 3.92556
0.02 3.86842
0.03 3.77503
0.04 3.64806
0.05 3.49106
0.06 3.30832
0.07 3.10464
0.08 2.88516
0.09 2.6551
0.1 2.41961
0.11 2.18354
0.12 1.95133
0.13 1.72683
0.14 1.51329
0.15 1.31324
0.16 1.12854
0.17 0.960369
0.18 0.809298
0.19 0.675347
0.2 0.558075
0.21 0.456672
0.22 0.370051
0.23 0.296937
0.24 0.235945
0.25 0.185652
0.26 0.144655
0.27 0.111611
0.28 0.0852745
0.29 0.0645167
0.3 0.0483352
0.31 0.0358585
0.32 0.0263425
0.33 0.0191627
0.34 0.0138036
0.35 0.00984597
0.36 0.00695437
0.37 0.00486394
0.38 0.00336859
0.39 0.00231013
0.4 0.00156875
0.41 0.00105486
0.42 0.000702365
0.43 0.000463079
0.44 0.000302322
0.45 0.000195437
0.46 0.000125102
0.47 7.92939e-05
0.48 4.97662e-05
0.49 3.09276e-05
0.5 1.90315e-05
0.51 1.15962e-05
0.52 6.99637e-06
0.53 4.17966e-06
0.54 2.47241e-06
0.55 1.44814e-06
0.56 8.39867e-07
0.57 4.823e-07
0.58 2.7424e-07
0.59 1.54401e-07
0.6 8.60744e-08
0.61 4.75118e-08
0.62 2.59675e-08
0.63 1.40528e-08
0.64 7.52996e-09
0.65 3.99505e-09
0.66 2.0987e-09
0.67 1.09163e-09
0.68 5.62207e-10
0.69 2.8669e-10
0.7 1.44751e-10
0.71 7.23642e-11
0.72 3.58194e-11
0.73 1.75551e-11
0.74 8.5188e-12
0.75 4.09301e-12
0.76 1.94713e-12
0.77 9.17135e-13
0.78 4.27719e-13
0.79 1.975e-13
0.8 9.02947e-14
0.81 4.08733e-14
0.82 1.83189e-14
0.83 8.12907e-15
0.84 3.5716e-15
0.85 1.55369e-15
0.86 6.69183e-16
0.87 2.85367e-16
0.88 1.20487e-16
0.89 5.03676e-17
0.9 2.08468e-17
0.91 8.54282e-18
0.92 3.46607e-18
0.93 1.39234e-18
0.94 5.53767e-19
0.95 2.18062e-19
0.96 8.50165e-20
0.97 3.28126e-20
0.98 1.25268e-20
0.99 5.013e-21
