-1 1.26904e-13
-0.99 1.67781e-13
-0.98 3.14819e-13
-0.97 6.54648e-13
-0.96 1.38302e-12
-0.95 2.90826e-12
-0.94 6.06099e-12
-0.93 1.25075e-11
-0.92 2.55528e-11
-0.91 5.16808e-11
-0.9 1.03476e-10
-0.89 2.05105e-10
-0.88 4.02474e-10
-0.87 7.81851e-10
-0.86 1.50362e-09
-0.85 2.86274e-09
-0.84 5.3958e-09
-0.83 1.00684e-08
-0.82 1.85995e-08
-0.81 3.40153e-08
-0.8 6.15863e-08
-0.79 1.1039e-07
-0.78 1.95891e-07
-0.77 3.44143e-07
-0.76 5.98552e-07
-0.75 1.03064e-06
-0.74 1.75693e-06
-0.73 2.96513e-06
-0.72 4.95425e-06
-0.71 8.19514e-06
-0.7 1.34209e-05
-0.69 2.17596e-05
-0.68 3.49275e-05
-0.67 5.55051e-05
-0.66 8.73267e-05
-0.65 0.000136022
-0.64 0.000209759
-0.63 0.000320246
-0.62 0.000484058
-0.61 0.000724372
-0.6 0.00107319
-0.59 0.00157415
-0.58 0.00228595
-0.57 0.00328655
-0.56 0.00467809
-0.55 0.00659249
-0.54 0.00919781
-0.53 0.012705
-0.52 0.0173748
-0.51 0.0235244
-0.5 0.0315336
-0.49 0.0418488
-0.48 0.0549856
-0.47 0.0715271
-0.46 0.0921189
-0.45 0.117458
-0.44 0.148277
-0.43 0.185319
-0.42 0.229311
-0.41 0.280921
-0.4 0.340724
-0.39 0.409145
-0.38 0.486416
-0.37 0.572528
-0.36 0.667179
-0.35 0.769742
-0.34 0.879236
-0.33 0.994312
-0.32 1.11326
-0.31 1.23404
-0.3 1.35431
-0.29 1.47152
-0.28 1.58296
-0.27 1.6859
-0.26 1.77768
-0.25 1.8558
-0.24 1.9181
-0.23 1.96277
-0.22 1.98851
-0.21 1.99458
-0.2 1.98082
-0.19 1.94764
-0.18 1.89608
-0.17 1.82768
-0.16 1.74445
-0.15 1.64878
-0.14 1.54334
-0.13 1.43095
-0.12 1.3145
-0.11 1.19685
-0.1 1.0807
-0.09 0.968584
-0.08 0.862766
-0.07 0.765234
-0.06 0.677675
-0.05 0.601485
-0.04 0.537778
-0.03 0.487411
-0.02 0.451014
-0.01 0.429012
0 0.421651
0.01 0.429012
0.02 0.451014
0.03 0.487411
0.04 0.537778
0.05 0.601485
0.06 0.677675
0.07 0.765234
0.08 0.862766
0.09 0.968584
0.1 1.0807
0.11 1.19685
0.12 1.3145
0.13 1.43095
0.14 1.54334
0.15 1.64878
0.16 1.74445
0.17 1.82768
0.18 1.89608
0.19 1.94764
0.2 1.98082
0.21 1.99458
0.22 1.98851
0.23 1.96277
0.24 1.9181
0.25 1.8558
0.26 1.77768
0.27 1.6859
0.28 1.58296
0.29 1.47152
0.3 1.35431
0.31 1.23404
0.32 1.11326
0.33 0.994312
0.34 0.879236
0.35 0.769742
0.36 0.667179
0.37 0.572528
0.38 0.486416
0.39 0.409145
0.4 0.340724
0.41 0.280921
0.42 0.229311
0.43 0.185319
0.44 0.148277
0.45 0.117458
0.46 0.0921189
0.47 0.0715271
0.48 0.0549856
0.49 0.0418488
0.5 0.0315336
0.51 0.0235244
0.52 0.0173748
0.53 0.012705
0.54 0.00919781
0.55 0.00659249
0.56 0.00467809
0.57 0.00328655
0.58 0.00228595
0.59 0.00157415
0.6 0.00107319
0.61 0.000724372
0.62 0.000484058
0.63 0.000320246
0.64 0.000209759
0.65 0.000136022
0.66 8.73267e-05
0.67 5.55051e-05
0.68 3.49275e-05
0.69 2.17596e-05
0.7 1.34209e-05
0.71 8.19514e-06
0.72 4.95425e-06
0.73 2.96513e-06
0.74 1.75693e-06
0.75 1.03064e-06
0.76 5.98552e-07
0.77 3.44143e-07
0.78 1.95891e-07
0.79 1.1039e-07
0.8 6.15863e-08
0.81 3.40153e-08
0.82 1.85995e-08
0.83 1.00684e-08
0.84 5.3958e-09
0.85 2.86274e-09
0.86 1.50362e-09
0.87 7.81851e-10
0.88 4.02474e-10
0.89 2.05105e-10
0.9 1.03476e-10
0.91 5.16808e-11
0.92 2.55528e-11
0.93 1.25075e-11
0.94 6.06099e-12
0.95 2.90826e-12
0.96 1.38302e-12
0.97 6.54648e-13
0.98 3.14819e-13
0.99 1.67781e-13
