-1 2.62194e-09
-0.99 3.18236e-09
-0.98 5.07796e-09
-0.97 9.02383e-09
-0.96 1.64722e-08
-0.95 3.00799e-08
-0.94 5.45347e-08
-0.93 9.79564e-08
-0.92 1.74225e-07
-0.91 3.06789e-07
-0.9 5.34817e-07
-0.89 9.23002e-07
-0.88 1.577e-06
-0.87 2.66745e-06
-0.86 4.46678e-06
-0.85 7.40508e-06
-0.84 1.21535e-05
-0.83 1.97476e-05
-0.82 3.17663e-05
-0.81 5.05894e-05
-0.8 7.9762e-05
-0.79 0.000124502
-0.78 0.000192397
-0.77 0.000294353
-0.76 0.000445846
-0.75 0.000668572
-0.74 0.000992566
-0.73 0.00145888
-0.72 0.0021229
-0.71 0.00305837
-0.7 0.00436215
-0.69 0.00615976
-0.68 0.00861149
-0.67 0.0119192
-0.66 0.016333
-0.65 0.0221585
-0.64 0.0297624
-0.63 0.0395777
-0.62 0.052106
-0.61 0.0679172
-0.6 0.0876451
-0.59 0.111978
-0.58 0.141641
-0.57 0.177381
-0.56 0.219927
-0.55 0.269964
-0.54 0.328089
-0.53 0.39476
-0.52 0.470254
-0.51 0.554611
-0.5 0.647593
-0.49 0.748639
-0.48 0.856841
-0.47 0.970924
-0.46 1.08925
-0.45 1.20984
-0.44 1.33041
-0.43 1.44844
-0.42 1.56125
-0.41 1.6661
-0.4 1.76031
-0.39 1.84133
-0.38 1.90692
-0.37 1.9552
-0.36 1.98476
-0.35 1.99471
-0.34 1.98477
-0.33 1.95522
-0.32 1.90695
-0.31 1.84137
-0.3 1.76035
-0.29 1.66615
-0.28 1.56129
-0.27 1.44848
-0.26 1.33044
-0.25 1.20987
-0.24 1.08927
-0.23 0.970936
-0.22 0.856845
-0.21 0.748636
-0.2 0.647584
-0.19 0.554598
-0.18 0.470238
-0.17 0.394744
-0.16 0.328074
-0.15 0.269953
-0.14 0.219922
-0.13 0.177385
-0.12 0.141661
-0.11 0.112019
-0.1 0.087718
-0.09 0.0680374
-0.08 0.0522963
-0.07 0.0398719
-0.06 0.0302097
-0.05 0.0228297
-0.04 0.0173292
-0.03 0.0133823
-0.02 0.0107391
-0.01 0.00922309
0 0.00872935
0.01 0.00922309
0.02 0.0107391
0.03 0.0133823
0.04 0.0173292
0.05 0.0228297
0.06 0.0302097
0.07 0.0398719
0.08 0.0522963
0.09 0.0680374
0.1 0.087718
0.11 0.112019
0.12 0.141661
0.13 0.177385
0.14 0.219922
0.15 0.269953
0.16 0.328074
0.17 0.394744
0.18 0.470238
0.19 0.554598
0.2 0.647584
0.21 0.748636
0.22 0.856845
0.23 0.970936
0.24 1.08927
0.25 1.20987
0.26 1.33044
0.27 1.44848
0.28 1.56129
0.29 1.66615
0.3 1.76035
0.31 1.84137
0.32 1.90695
0.33 1.95522
0.34 1.98477
0.35 1.99471
0.36 1.98476
0.37 1.9552
0.38 1.90692
0.39 1.84133
0.4 1.76031
0.41 1.6661
0.42 1.56125
0.43 1.44844
0.44 1.33041
0.45 1.20984
0.46 1.08925
0.47 0.970924
0.48 0.856841
0.49 0.748639
0.5 0.647593
0.51 0.554611
0.52 0.470254
0.53 0.39476
0.54 0.328089
0.55 0.269964
0.56 0.219927
0.57 0.177381
0.58 0.141641
0.59 0.111978
0.6 0.0876451
0.61 0.0679172
0.62 0.052106
0.63 0.0395777
0.64 0.0297624
0.65 0.0221585
0.66 0.016333
0.67 0.0119192
0.68 0.00861149
0.69 0.00615976
0.7 0.00436215
0.71 0.00305837
0.72 0.0021229
0.73 0.00145888
0.74 0.000992566
0.75 0.000668572
0.76 0.000445846
0.77 0.000294353
0.78 0.000192397
0.79 0.000124502
0.8 7.9762e-05
0.81 5.05894e-05
0.82 3.17663e-05
0.83 1.97476e-05
0.84 1.21535e-05
0.85 7.40508e-06
0.86 4.46678e-06
0.87 2.66745e-06
0.88 1.577e-06
0.89 9.23002e-07
0.9 5.34817e-07
0.91 3.06789e-07
0.92 1.74225e-07
0.93 9.79564e-08
0.94 5.45347e-08
0.95 3.00799e-08
0.96 1.64722e-08
0.97 9.02383e-09
0.98 5.07796e-09
0.99 3.18236e-09
