-1 0.12893
-0.99 0.132716
-0.98 0.144128
-0.97 0.163332
-0.96 0.190582
-0.95 0.226195
-0.94 0.270514
-0.93 0.323862
-0.92 0.386489
-0.91 0.458518
-0.9 0.53989
-0.89 0.630304
-0.88 0.729176
-0.87 0.835599
-0.86 0.948321
-0.85 1.06574
-0.84 1.1859
-0.83 1.30657
-0.82 1.42525
-0.81 1.53928
-0.8 1.64592
-0.79 1.74245
-0.78 1.82629
-0.77 1.89513
-0.76 1.947
-0.75 1.98039
-0.74 1.99431
-0.73 1.98835
-0.72 1.96268
-0.71 1.91806
-0.7 1.85581
-0.69 1.77771
-0.68 1.68595
-0.67 1.58301
-0.66 1.47157
-0.65 1.35436
-0.64 1.23408
-0.63 1.11329
-0.62 0.99433
-0.61 0.879243
-0.6 0.76974
-0.59 0.667168
-0.58 0.57251
-0.57 0.486394
-0.56 0.409119
-0.55 0.340697
-0.54 0.280896
-0.53 0.229287
-0.52 0.185298
-0.51 0.148259
-0.5 0.117444
-0.49 0.0921084
-0.48 0.07152
-0.47 0.0549815
-0.46 0.0418472
-0.45 0.0315339
-0.44 0.0235262
-0.43 0.0173776
-0.42 0.0127084
-0.41 0.00920148
-0.4 0.00659615
-0.39 0.00468156
-0.38 0.00328972
-0.37 0.00228875
-0.36 0.00157655
-0.35 0.0010752
-0.34 0.000726012
-0.33 0.000485372
-0.32 0.000321279
-0.31 0.000210557
-0.3 0.000136627
-0.29 8.77785e-05
-0.28 5.58371e-05
-0.27 3.51678e-05
-0.26 2.19309e-05
-0.25 1.35413e-05
-0.24 8.27857e-06
-0.23 5.01128e-06
-0.22 3.00359e-06
-0.21 1.78252e-06
-0.2 1.04745e-06
-0.19 6.09456e-07
-0.18 3.51124e-07
-0.17 2.00306e-07
-0.16 1.13147e-07
-0.15 6.32873e-08
-0.14 3.50521e-08
-0.13 1.92238e-08
-0.12 1.044e-08
-0.11 5.61429e-09
-0.1 2.98973e-09
-0.09 1.57658e-09
-0.08 8.23284e-10
-0.07 4.25746e-10
-0.06 2.18045e-10
-0.05 1.10632e-10
-0.04 5.56806e-11
-0.03 2.7956e-11
-0.02 1.43261e-11
-0.01 8.1675e-12
0 6.41017e-12
0.01 8.1673e-12
0.02 1.43267e-11
0.03 2.79553e-11
0.04 5.56815e-11
0.05 1.10632e-10
0.06 2.18046e-10
0.07 4.25744e-10
0.08 8.23284e-10
0.09 1.57658e-09
0.1 2.98973e-09
0.11 5.61429e-09
0.12 1.044e-08
0.13 1.92238e-08
0.14 3.50521e-08
0.15 6.32873e-08
0.16 1.13147e-07
0.17 2.00306e-07
0.18 3.51124e-07
0.19 6.09456e-07
0.2 1.04745e-06
0.21 1.78252e-06
0.22 3.00359e-06
0.23 5.01128e-06
0.24 8.27857e-06
0.25 1.35413e-05
0.26 2.19309e-05
0.27 3.51678e-05
0.28 5.58371e-05
0.29 8.77785e-05
0.3 0.000136627
0.31 0.000210557
0.32 0.000321279
0.33 0.000485372
0.34 0.000726012
0.35 0.0010752
0.36 0.00157655
0.37 0.00228875
0.38 0.00328972
0.39 0.00468156
0.4 0.00659615
0.41 0.00920148
0.42 0.0127084
0.43 0.0173776
0.44 0.0235262
0.45 0.0315339
0.46 0.0418472
0.47 0.0549815
0.48 0.07152
0.49 0.0921084
0.5 0.117444
0.51 0.148259
0.52 0.185298
0.53 0.229287
0.54 0.280896
0.55 0.340697
0.56 0.409119
0.57 0.486394
0.58 0.57251
0.59 0.667168
0.6 0.76974
0.61 0.879243
0.62 0.99433
0.63 1.11329
0.64 1.23408
0.65 1.35436
0.66 1.47157
0.67 1.58301
0.68 1.68595
0.69 1.77771
0.7 1.85581
0.71 1.91806
0.72 1.96268
0.73 1.98835
0.74 1.99431
0.75 1.98039
0.76 1.947
0.77 1.89513
0.78 1.82629
0.79 1.74245
0.8 1.64592
0.81 1.53928
0.82 1.42525
0.83 1.30657
0.84 1.1859
0.85 1.06574
0.86 0.948321
0.87 0.835599
0.88 0.729176
0.89 0.630304
0.9 0.53989
0.91 0.458518
0.92 0.386489
0.93 0.323862
0.94 0.270514
0.95 0.226195
0.96 0.190582
0.97 0.163332
0.98 0.144128
0.99 0.132716
