-1 1.2188
-0.99 1.22713
-0.98 1.25178
-0.97 1.29173
-0.96 1.34537
-0.95 1.41048
-0.94 1.48437
-0.93 1.56399
-0.92 1.64599
-0.91 1.72691
-0.9 1.80328
-0.89 1.87179
-0.88 1.92938
-0.87 1.97341
-0.86 2.00172
-0.85 2.01275
-0.84 2.00555
-0.83 1.97984
-0.82 1.93599
-0.81 1.87497
-0.8 1.79829
-0.79 1.70793
-0.78 1.6062
-0.77 1.49566
-0.76 1.37898
-0.75 1.25883
-0.74 1.13775
-0.73 1.01812
-0.72 0.902026
-0.71 0.791228
-0.7 0.687141
-0.69 0.590814
-0.68 0.502939
-0.67 0.423876
-0.66 0.353688
-0.65 0.292188
-0.64 0.23898
-0.63 0.193517
-0.62 0.155144
-0.61 0.123144
-0.6 0.0967718
-0.59 0.0752914
-0.58 0.0579966
-0.57 0.0442305
-0.56 0.0333967
-0.55 0.0249659
-0.54 0.0184781
-0.53 0.0135403
-0.52 0.00982357
-0.51 0.00705629
-0.5 0.00501825
-0.49 0.00353344
-0.48 0.00246328
-0.47 0.00170021
-0.46 0.00116189
-0.45 0.000786151
-0.44 0.000526652
-0.43 0.000349318
-0.42 0.000229403
-0.41 0.000149163
-0.4 9.60306e-05
-0.39 6.12134e-05
-0.38 3.86344e-05
-0.37 2.41432e-05
-0.36 1.49386e-05
-0.35 9.15221e-06
-0.34 5.55191e-06
-0.33 3.33476e-06
-0.32 1.98332e-06
-0.31 1.16798e-06
-0.3 6.81066e-07
-0.29 3.93244e-07
-0.28 2.24832e-07
-0.27 1.27285e-07
-0.26 7.13557e-08
-0.25 3.96108e-08
-0.24 2.17739e-08
-0.23 1.18523e-08
-0.22 6.38873e-09
-0.21 3.41019e-09
-0.2 1.80261e-09
-0.19 9.43593e-10
-0.18 4.89144e-10
-0.17 2.51108e-10
-0.16 1.27662e-10
-0.15 6.42757e-11
-0.14 3.20501e-11
-0.13 1.58268e-11
-0.12 7.74007e-12
-0.11 3.74966e-12
-0.1 1.79856e-12
-0.09 8.55544e-13
-0.08 4.01488e-13
-0.07 1.88025e-13
-0.06 8.61045e-14
-0.05 4.00955e-14
-0.04 1.74983e-14
-0.03 7.88172e-15
-0.02 2.87242e-15
-0.01 2.36643e-15
0 1.11109e-15
0.01 2.33084e-15
0.02 3.13696e-15
0.03 8.58651e-15
0.04 1.82683e-14
0.05 3.93315e-14
0.06 8.61458e-14
0.07 1.8651e-13
0.08 4.01734e-13
0.09 8.53689e-13
0.1 1.7985e-12
0.11 3.7496e-12
0.12 7.7406e-12
0.13 1.58264e-11
0.14 3.20493e-11
0.15 6.42761e-11
0.16 1.27663e-10
0.17 2.51108e-10
0.18 4.89143e-10
0.19 9.43593e-10
0.2 1.80261e-09
0.21 3.4102e-09
0.22 6.38873e-09
0.23 1.18523e-08
0.24 2.17739e-08
0.25 3.96108e-08
0.26 7.13557e-08
0.27 1.27285e-07
0.28 2.24832e-07
0.29 3.93244e-07
0.3 6.81066e-07
0.31 1.16798e-06
0.32 1.98332e-06
0.33 3.33476e-06
0.34 5.55191e-06
0.35 9.15221e-06
0.36 1.49386e-05
0.37 2.41432e-05
0.38 3.86344e-05
0.39 6.12134e-05
0.4 9.60306e-05
0.41 0.000149163
0.42 0.000229403
0.43 0.000349318
0.44 0.000526652
0.45 0.000786151
0.46 0.00116189
0.47 0.00170021
0.48 0.00246328
0.49 0.00353344
0.5 0.00501825
0.51 0.00705629
0.52 0.00982357
0.53 0.0135403
0.54 0.0184781
0.55 0.0249659
0.56 0.0333967
0.57 0.0442305
0.58 0.0579966
0.59 0.0752914
0.6 0.0967718
0.61 0.123144
0.62 0.155144
0.63 0.193517
0.64 0.23898
0.65 0.292188
0.66 0.353688
0.67 0.423876
0.68 0.502939
0.69 0.590814
0.7 0.687141
0.71 0.791228
0.72 0.902026
0.73 1.01812
0.74 1.13775
0.75 1.25883
0.76 1.37898
0.77 1.49566
0.78 1.6062
0.79 1.70793
0.8 1.79829
0.81 1.87497
0.82 1.93599
0.83 1.97984
0.84 2.00555
0.85 2.01275
0.86 2.00172
0.87 1.97341
0.88 1.92938
0.89 1.87179
0.9 1.80328
0.91 1.72691
0.92 1.64599
0.93 1.56399
0.94 1.48437
0.95 1.41048
0.96 1.34537
0.97 1.29173
0.98 1.25178
0.99 1.22713
