-1 1.26542e-10
-0.99 1.57729e-10
-0.98 2.65241e-10
-0.97 4.96512e-10
-0.96 9.51167e-10
-0.95 1.81931e-09
-0.94 3.45224e-09
-0.93 6.48853e-09
-0.92 1.20745e-08
-0.91 2.2245e-08
-0.9 4.05716e-08
-0.89 7.32554e-08
-0.88 1.30944e-07
-0.87 2.3172e-07
-0.86 4.05948e-07
-0.85 7.04064e-07
-0.84 1.20889e-06
-0.83 2.05494e-06
-0.82 3.45819e-06
-0.81 5.76151e-06
-0.8 9.50306e-06
-0.79 1.55178e-05
-0.78 2.50866e-05
-0.77 4.01508e-05
-0.76 6.36195e-05
-0.75 9.98003e-05
-0.74 0.000154996
-0.73 0.000238316
-0.72 0.000362772
-0.71 0.000546718
-0.7 0.000815721
-0.69 0.00120495
-0.68 0.00176217
-0.67 0.00255139
-0.66 0.00365727
-0.65 0.00519027
-0.64 0.00729247
-0.63 0.0101441
-0.62 0.0139702
-0.61 0.019048
-0.6 0.0257127
-0.59 0.0343639
-0.58 0.0454686
-0.57 0.0595628
-0.56 0.0772493
-0.55 0.0991905
-0.54 0.126096
-0.53 0.158704
-0.52 0.197757
-0.51 0.243968
-0.5 0.297982
-0.49 0.360333
-0.48 0.431395
-0.47 0.511331
-0.46 0.60005
-0.45 0.697156
-0.44 0.801916
-0.43 0.913242
-0.42 1.02967
-0.41 1.1494
-0.4 1.27028
-0.39 1.38991
-0.38 1.50567
-0.37 1.61484
-0.36 1.7147
-0.35 1.80262
-0.34 1.87619
-0.33 1.93333
-0.32 1.97239
-0.31 1.99222
-0.3 1.99222
-0.29 1.9724
-0.28 1.93335
-0.27 1.87622
-0.26 1.80265
-0.25 1.71474
-0.24 1.61488
-0.23 1.50571
-0.22 1.38994
-0.21 1.27031
-0.2 1.14943
-0.19 1.0297
-0.18 0.913265
-0.17 0.801942
-0.16 0.69719
-0.15 0.600104
-0.14 0.511418
-0.13 0.431534
-0.12 0.360555
-0.11 0.298329
-0.1 0.2445
-0.09 0.19856
-0.08 0.159899
-0.07 0.12785
-0.06 0.101736
-0.05 0.0809035
-0.04 0.0647522
-0.03 0.0527619
-0.02 0.0445102
-0.01 0.039686
0 0.0380993
0.01 0.039686
0.02 0.0445102
0.03 0.0527619
0.04 0.0647522
0.05 0.0809035
0.06 0.101736
0.07 0.12785
0.08 0.159899
0.09 0.19856
0.1 0.2445
0.11 0.298329
0.12 0.360555
0.13 0.431534
0.14 0.511418
0.15 0.600104
0.16 0.69719
0.17 0.801942
0.18 0.913265
0.19 1.0297
0.2 1.14943
0.21 1.27031
0.22 1.38994
0.23 1.50571
0.24 1.61488
0.25 1.71474
0.26 1.80265
0.27 1.87622
0.28 1.93335
0.29 1.9724
0.3 1.99222
0.31 1.99222
0.32 1.97239
0.33 1.93333
0.34 1.87619
0.35 1.80262
0.36 1.7147
0.37 1.61484
0.38 1.50567
0.39 1.38991
0.4 1.27028
0.41 1.1494
0.42 1.02967
0.43 0.913242
0.44 0.801916
0.45 0.697156
0.46 0.60005
0.47 0.511331
0.48 0.431395
0.49 0.360333
0.5 0.297982
0.51 0.243968
0.52 0.197757
0.53 0.158704
0.54 0.126096
0.55 0.0991905
0.56 0.0772493
0.57 0.0595628
0.58 0.0454686
0.59 0.0343639
0.6 0.0257127
0.61 0.019048
0.62 0.0139702
0.63 0.0101441
0.64 0.00729247
0.65 0.00519027
0.66 0.00365727
0.67 0.00255139
0.68 0.00176217
0.69 0.00120495
0.7 0.000815721
0.71 0.000546718
0.72 0.000362772
0.73 0.000238316
0.74 0.000154996
0.75 9.98003e-05
0.76 6.36195e-05
0.77 4.01508e-05
0.78 2.50866e-05
0.79 1.55178e-05
0.8 9.50306e-06
0.81 5.76151e-06
0.82 3.45819e-06
0.83 2.05494e-06
0.84 1.20889e-06
0.85 7.04064e-07
0.86 4.05948e-07
0.87 2.3172e-07
0.88 1.30944e-07
0.89 7.32554e-08
0.9 4.05716e-08
0.91 2.2245e-08
0.92 1.20745e-08
0.93 6.48853e-09
0.94 3.45224e-09
0.95 1.81931e-09
0.96 9.51167e-10
0.97 4.96512e-10
0.98 2.65241e-10
0.99 1.57729e-10
