-1 1.59563e-20
-0.99 2.41832e-20
-0.98 5.57596e-20
-0.97 1.41153e-19
-0.96 3.59251e-19
-0.95 9.05859e-19
-0.94 2.26127e-18
-0.93 5.58843e-18
-0.92 1.36735e-17
-0.91 3.31221e-17
-0.9 7.94346e-17
-0.89 1.88605e-16
-0.88 4.43354e-16
-0.87 1.03182e-15
-0.86 2.37743e-15
-0.85 5.42338e-15
-0.84 1.22487e-14
-0.83 2.73883e-14
-0.82 6.06318e-14
-0.81 1.32891e-13
-0.8 2.8837e-13
-0.79 6.19535e-13
-0.78 1.31778e-12
-0.77 2.77515e-12
-0.76 5.7862e-12
-0.75 1.19444e-11
-0.74 2.44121e-11
-0.73 4.93984e-11
-0.72 9.8967e-11
-0.71 1.96308e-10
-0.7 3.85531e-10
-0.69 7.4964e-10
-0.68 1.44319e-09
-0.67 2.75086e-09
-0.66 5.19151e-09
-0.65 9.70061e-09
-0.64 1.79468e-08
-0.63 3.28744e-08
-0.62 5.96233e-08
-0.61 1.07069e-07
-0.6 1.9037e-07
-0.59 3.35142e-07
-0.58 5.8419e-07
-0.57 1.00827e-06
-0.56 1.72307e-06
-0.55 2.91561e-06
-0.54 4.885e-06
-0.53 8.10419e-06
-0.52 1.33128e-05
-0.51 2.16543e-05
-0.5 3.4877e-05
-0.49 5.56237e-05
-0.48 8.78433e-05
-0.47 0.00013737
-0.46 0.000212721
-0.45 0.000326191
-0.44 0.000495314
-0.43 0.000744805
-0.42 0.00110908
-0.41 0.00163548
-0.4 0.00238834
-0.39 0.00345401
-0.38 0.0049469
-0.37 0.00701667
-0.36 0.00985654
-0.35 0.0137126
-0.34 0.0188942
-0.33 0.0257842
-0.32 0.0348501
-0.31 0.0466541
-0.3 0.0618611
-0.29 0.0812451
-0.28 0.105691
-0.27 0.136191
-0.26 0.173834
-0.25 0.219793
-0.24 0.275289
-0.23 0.341564
-0.22 0.419829
-0.21 0.511213
-0.2 0.616692
-0.19 0.737026
-0.18 0.872679
-0.17 1.02375
-0.16 1.1899
-0.15 1.37029
-0.14 1.56355
-0.13 1.76772
-0.12 1.9803
-0.11 2.19821
-0.1 2.41789
-0.09 2.63537
-0.08 2.84635
-0.07 3.04639
-0.06 3.23101
-0.05 3.39588
-0.04 3.53695
-0.03 3.65069
-0.02 3.73414
-0.01 3.78512
0 3.80227
0.01 3.78512
0.02 3.73414
0.03 3.65069
0.04 3.53695
0.05 3.39588
0.06 3.23101
0.07 3.04639
0.08 2.84635
0.09 2.63537
0.1 2.41789
0.11 2.19821
0.12 1.9803
0.13 1.76772
0.14 1.56355
0.15 1.37029
0.16 1.1899
0.17 1.02375
0.18 0.872679
0.19 0.737026
0.2 0.616692
0.21 0.511213
0.22 0.419829
0.23 0.341564
0.24 0.275289
0.25 0.219793
0.26 0.173834
0.27 0.136191
0.28 0.105691
0.29 0.0812451
0.3 0.0618611
0.31 0.0466541
0.32 0.0348501
0.33 0.0257842
0.34 0.0188942
0.35 0.0137126
0.36 0.00985654
0.37 0.00701667
0.38 0.0049469
0.39 0.00345401
0.4 0.00238834
0.41 0.00163548
0.42 0.00110908
0.43 0.000744805
0.44 0.000495314
0.45 0.000326191
0.46 0.000212721
0.47 0.00013737
0.48 8.78433e-05
0.49 5.56237e-05
0.5 3.4877e-05
0.51 2.16543e-05
0.52 1.33128e-05
0.53 8.10419e-06
0.54 4.885e-06
0.55 2.91561e-06
0.56 1.72307e-06
0.57 1.00827e-06
0.58 5.8419e-07
0.59 3.35142e-07
0.6 1.9037e-07
0.61 1.07069e-07
0.62 5.96233e-08
0.63 3.28744e-08
0.64 1.79468e-08
0.65 9.70061e-09
0.66 5.19151e-09
0.67 2.75086e-09
0.68 1.44319e-09
0.69 7.4964e-10
0.7 3.85531e-10
0.71 1.96308e-10
0.72 9.8967e-11
0.73 4.93984e-11
0.74 2.44121e-11
0.75 1.19444e-11
0.76 5.7862e-12
0.77 2.77515e-12
0.78 1.31778e-12
0.79 6.19535e-13
0.8 2.8837e-13
0.81 1.32891e-13
0.82 6.06318e-14
0.83 2.73883e-14
0.84 1.22487e-14
0.85 5.42338e-15
0.86 2.37743e-15
0.87 1.03182e-15
0.88 4.43354e-16
0.89 1.88605e-16
0.9 7.94346e-17
0.91 3.31221e-17
0.92 1.36735e-17
0.93 5.58843e-18
0.94 2.26127e-18
0.95 9.05859e-19
0.96 3.59251e-19
0.97 1.41153e-19
0.98 5.57596e-20
0.99 2.41832e-20
