-1 5.50708e-05
-0.99 6.10542e-05
-0.98 8.00468e-05
-0.97 0.000115308
-0.96 0.000172717
-0.95 0.000261479
-0.94 0.000395169
-0.93 0.000593182
-0.92 0.00088265
-0.91 0.00130091
-0.9 0.00189861
-0.89 0.00274349
-0.88 0.00392492
-0.87 0.00555918
-0.86 0.00779548
-0.85 0.0108224
-0.84 0.0148751
-0.83 0.0202416
-0.82 0.0272698
-0.81 0.0363725
-0.8 0.0480305
-0.79 0.0627936
-0.78 0.0812771
-0.77 0.104154
-0.76 0.132141
-0.75 0.16598
-0.74 0.20641
-0.73 0.254133
-0.72 0.309777
-0.71 0.373846
-0.7 0.446677
-0.69 0.528385
-0.68 0.618822
-0.67 0.717526
-0.66 0.823697
-0.65 0.93617
-0.64 1.05341
-0.63 1.17355
-0.62 1.29438
-0.61 1.41344
-0.6 1.5281
-0.59 1.63563
-0.58 1.73331
-0.57 1.81854
-0.56 1.88898
-0.55 1.94262
-0.54 1.97792
-0.53 1.99381
-0.52 1.98984
-0.51 1.96611
-0.5 1.92333
-0.49 1.86277
-0.48 1.78616
-0.47 1.69565
-0.46 1.59372
-0.45 1.48301
-0.44 1.36625
-0.43 1.24616
-0.42 1.12532
-0.41 1.00608
-0.4 0.890524
-0.39 0.780398
-0.38 0.677085
-0.37 0.581603
-0.36 0.494615
-0.35 0.416452
-0.34 0.347152
-0.33 0.286505
-0.32 0.2341
-0.31 0.189377
-0.3 0.151675
-0.29 0.12027
-0.28 0.0944189
-0.27 0.0733871
-0.26 0.0564729
-0.25 0.043025
-0.24 0.0324535
-0.23 0.0242361
-0.22 0.0179195
-0.21 0.0131175
-0.2 0.0095069
-0.19 0.00682166
-0.18 0.00484625
-0.17 0.00340868
-0.16 0.00237374
-0.15 0.00163662
-0.14 0.00111719
-0.13 0.000755056
-0.12 0.000505244
-0.11 0.000334731
-0.1 0.000219567
-0.09 0.000142603
-0.08 9.17073e-05
-0.07 5.84081e-05
-0.06 3.68598e-05
-0.05 2.30815e-05
-0.04 1.43997e-05
-0.03 9.05034e-06
-0.02 5.89956e-06
-0.01 4.2551e-06
0 3.74582e-06
0.01 4.2551e-06
0.02 5.89956e-06
0.03 9.05034e-06
0.04 1.43997e-05
0.05 2.30815e-05
0.06 3.68598e-05
0.07 5.84081e-05
0.08 9.17073e-05
0.09 0.000142603
0.1 0.000219567
0.11 0.000334731
0.12 0.000505244
0.13 0.000755056
0.14 0.00111719
0.15 0.00163662
0.16 0.00237374
0.17 0.00340868
0.18 0.00484625
0.19 0.00682166
0.2 0.0095069
0.21 0.0131175
0.22 0.0179195
0.23 0.0242361
0.24 0.0324535
0.25 0.043025
0.26 0.0564729
0.27 0.0733871
0.28 0.0944189
0.29 0.12027
0.3 0.151675
0.31 0.189377
0.32 0.2341
0.33 0.286505
0.34 0.347152
0.35 0.416452
0.36 0.494615
0.37 0.581603
0.38 0.677085
0.39 0.780398
0.4 0.890524
0.41 1.00608
0.42 1.12532
0.43 1.24616
0.44 1.36625
0.45 1.48301
0.46 1.59372
0.47 1.69565
0.48 1.78616
0.49 1.86277
0.5 1.92333
0.51 1.96611
0.52 1.98984
0.53 1.99381
0.54 1.97792
0.55 1.94262
0.56 1.88898
0.57 1.81854
0.58 1.73331
0.59 1.63563
0.6 1.5281
0.61 1.41344
0.62 1.29438
0.63 1.17355
0.64 1.05341
0.65 0.93617
0.66 0.823697
0.67 0.717526
0.68 0.618822
0.69 0.528385
0.7 0.446677
0.71 0.373846
0.72 0.309777
0.73 0.254133
0.74 0.20641
0.75 0.16598
0.76 0.132141
0.77 0.104154
0.78 0.0812771
0.79 0.0627936
0.8 0.0480305
0.81 0.0363725
0.82 0.0272698
0.83 0.0202416
0.84 0.0148751
0.85 0.0108224
0.86 0.00779548
0.87 0.00555918
0.88 0.00392492
0.89 0.00274349
0.9 0.00189861
0.91 0.00130091
0.92 0.00088265
0.93 0.000593182
0.94 0.000395169
0.95 0.000261479
0.96 0.000172717
0.97 0.000115308
0.98 8.00468e-05
0.99 6.10542e-05
